,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,Mohammad Hafeez,D Gough,Inzamam-ul-Haq,0,0,0,127,17,46,41,4,-,5.0,15,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
102,Mohammad Hafeez,D Gough,Inzamam-ul-Haq,0,0,0,127,17,46,42,5,-,6.0,15,run out,Mohammad Hafeez,PD Collingwood,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
103,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,1,0,1,128,16,9,13,5,-,1.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
104,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,1,0,1,129,15,1,1,5,-,2.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
105,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,0,0,0,129,15,9,14,5,-,3.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
106,Inzamam-ul-Haq,PD Collingwood,Abdul Razzaq,1,0,1,130,14,10,15,5,-,4.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
107,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,4,0,4,134,10,5,2,5,-,5.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
108,Abdul Razzaq,PD Collingwood,Inzamam-ul-Haq,4,0,4,138,6,9,3,5,-,6.0,16,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Medium
109,Inzamam-ul-Haq,D Gough,Abdul Razzaq,1,0,1,139,5,11,16,5,-,1.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
110,Abdul Razzaq,D Gough,Inzamam-ul-Haq,0,0,0,139,5,9,4,5,-,2.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
111,Abdul Razzaq,D Gough,Inzamam-ul-Haq,0,1,1,140,4,9,5,5,wides,2.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
112,Abdul Razzaq,D Gough,Inzamam-ul-Haq,0,0,0,140,4,9,6,5,-,3.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
113,Abdul Razzaq,D Gough,Inzamam-ul-Haq,4,0,4,144,0,13,7,5,-,4.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
114,Abdul Razzaq,D Gough,Inzamam-ul-Haq,4,0,4,148,-4,17,8,5,-,5.0,17,0,,,bat,England,2,County Ground,2006,08,England_Pakistan_2006-08-28,Pakistan,Pakistan,England,True,148,Right hand Bat,Right hand Bat,Right arm Fast
