,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,Ritu Moni,DB Sharma,Nigar Sultana,0,0,0,91,,4,8,4,-,6.0,15,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
101,Nigar Sultana,Renuka Singh,Ritu Moni,0,0,0,91,,16,27,4,-,1.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
102,Nigar Sultana,Renuka Singh,Ritu Moni,2,0,2,93,,18,28,4,-,2.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
103,Nigar Sultana,Renuka Singh,Ritu Moni,1,0,1,94,,19,29,4,-,3.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
104,Ritu Moni,Renuka Singh,Nigar Sultana,1,0,1,95,,5,9,4,-,4.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
105,Nigar Sultana,Renuka Singh,Ritu Moni,1,0,1,96,,20,30,4,-,5.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
106,Ritu Moni,Renuka Singh,Nigar Sultana,1,0,1,97,,6,10,4,-,6.0,16,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
107,Ritu Moni,SR Patil,Nigar Sultana,1,0,1,98,,7,11,4,-,1.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
108,Nigar Sultana,SR Patil,Ritu Moni,1,0,1,99,,21,31,4,-,2.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Ritu Moni,SR Patil,Nigar Sultana,0,1,1,100,,7,11,4,wides,2.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Ritu Moni,SR Patil,Nigar Sultana,1,0,1,101,,8,12,4,-,3.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Nigar Sultana,SR Patil,Ritu Moni,4,0,4,105,,25,32,4,-,4.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Nigar Sultana,SR Patil,Ritu Moni,1,0,1,106,,26,33,4,-,5.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Ritu Moni,SR Patil,Nigar Sultana,0,0,0,106,,8,13,4,-,6.0,17,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Nigar Sultana,RP Yadav,Ritu Moni,0,0,0,106,,26,34,4,-,1.0,18,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
115,Nigar Sultana,RP Yadav,Ritu Moni,2,0,2,108,,28,35,4,-,2.0,18,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
116,Nigar Sultana,RP Yadav,Ritu Moni,0,0,0,108,,28,36,5,-,3.0,18,lbw,Nigar Sultana,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
117,Shorifa Khatun,RP Yadav,Ritu Moni,0,0,0,108,,0,1,5,-,4.0,18,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
118,Shorifa Khatun,RP Yadav,Ritu Moni,0,0,0,108,,0,2,6,-,5.0,18,bowled,Shorifa Khatun,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
119,Rabeya Khan,RP Yadav,Ritu Moni,4,0,4,112,,4,1,6,-,6.0,18,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Left arm Orthodox
120,Ritu Moni,P Vastrakar,Rabeya Khan,0,0,0,112,,8,14,7,-,1.0,19,caught,Ritu Moni,RM Ghosh,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
121,Nahida Akter,P Vastrakar,Rabeya Khan,0,0,0,112,,0,1,7,-,2.0,19,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
122,Nahida Akter,P Vastrakar,Rabeya Khan,1,0,1,113,,1,2,7,-,3.0,19,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
123,Rabeya Khan,P Vastrakar,Nahida Akter,2,0,2,115,,6,2,7,-,4.0,19,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
124,Rabeya Khan,P Vastrakar,Nahida Akter,1,0,1,116,,7,3,7,-,5.0,19,0,,,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
125,Nahida Akter,P Vastrakar,Rabeya Khan,1,0,1,117,,2,3,8,-,6.0,19,run out,Nahida Akter,RM Ghosh;Renuka Singh,field,India,1,Sylhet International Cricket Stadium,2024,05,Bangladesh_India_2024-05-02,India,Bangladesh,India,False,117,Right hand Bat,Right hand Bat,Right arm Medium
