,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Shahid Afridi,JH Kallis,Umar Akmal,1,0,1,106,,19,11,4,-,4.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
91,Umar Akmal,JH Kallis,Shahid Afridi,2,0,2,108,,38,27,4,-,5.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
92,Umar Akmal,JH Kallis,Shahid Afridi,2,0,2,110,,40,28,4,-,6.0,14,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
93,Shahid Afridi,DW Steyn,Umar Akmal,0,0,0,110,,19,12,4,-,1.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
94,Shahid Afridi,DW Steyn,Umar Akmal,1,0,1,111,,20,13,4,-,2.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
95,Umar Akmal,DW Steyn,Shahid Afridi,4,0,4,115,,44,29,4,-,3.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
96,Umar Akmal,DW Steyn,Shahid Afridi,1,0,1,116,,45,30,4,-,4.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
97,Shahid Afridi,DW Steyn,Umar Akmal,4,0,4,120,,24,14,4,-,5.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
98,Shahid Afridi,DW Steyn,Umar Akmal,4,0,4,124,,28,15,4,-,6.0,15,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
99,Umar Akmal,CK Langeveldt,Shahid Afridi,6,0,6,130,,51,31,4,-,1.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,CK Langeveldt,Shahid Afridi,0,0,0,130,,51,32,4,-,2.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,CK Langeveldt,Shahid Afridi,0,0,0,130,,51,33,5,-,3.0,16,caught,Umar Akmal,HH Gibbs,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
102,Shahid Afridi,CK Langeveldt,Abdul Razzaq,2,0,2,132,,30,16,5,-,4.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,CK Langeveldt,Abdul Razzaq,0,0,0,132,,30,17,5,-,5.0,16,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,CK Langeveldt,Abdul Razzaq,0,0,0,132,,30,18,6,-,6.0,16,bowled,Shahid Afridi,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
105,Abdul Razzaq,JA Morkel,Misbah-ul-Haq,1,0,1,133,,1,1,6,-,1.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
106,Misbah-ul-Haq,JA Morkel,Abdul Razzaq,0,0,0,133,,0,1,6,-,2.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
107,Misbah-ul-Haq,JA Morkel,Abdul Razzaq,1,0,1,134,,1,2,6,-,3.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
108,Abdul Razzaq,JA Morkel,Misbah-ul-Haq,1,0,1,135,,2,2,6,-,4.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
109,Misbah-ul-Haq,JA Morkel,Abdul Razzaq,1,0,1,136,,2,3,6,-,5.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
110,Abdul Razzaq,JA Morkel,Misbah-ul-Haq,1,0,1,137,,3,3,6,-,6.0,17,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Medium
111,Abdul Razzaq,DW Steyn,Misbah-ul-Haq,0,0,0,137,,3,4,6,-,1.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
112,Abdul Razzaq,DW Steyn,Misbah-ul-Haq,1,0,1,138,,4,5,6,-,2.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
113,Misbah-ul-Haq,DW Steyn,Abdul Razzaq,1,0,1,139,,3,4,6,-,3.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
114,Abdul Razzaq,DW Steyn,Misbah-ul-Haq,2,0,2,141,,6,6,6,-,4.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
115,Abdul Razzaq,DW Steyn,Misbah-ul-Haq,1,0,1,142,,7,7,6,-,5.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
116,Misbah-ul-Haq,DW Steyn,Abdul Razzaq,0,0,0,142,,3,5,6,-,6.0,18,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
117,Abdul Razzaq,CK Langeveldt,Misbah-ul-Haq,1,0,1,143,,8,8,6,-,1.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
118,Misbah-ul-Haq,CK Langeveldt,Abdul Razzaq,0,0,0,143,,3,6,6,-,2.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
119,Misbah-ul-Haq,CK Langeveldt,Abdul Razzaq,0,0,0,143,,3,7,7,-,3.0,19,caught,Misbah-ul-Haq,AB de Villiers,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Right hand Bat,Right arm Fast
120,Abdul Razzaq,CK Langeveldt,Abdur Rehman,2,0,2,145,,10,9,7,-,4.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Left hand Bat,Right arm Fast
121,Abdul Razzaq,CK Langeveldt,Abdur Rehman,1,0,1,146,,11,10,7,-,5.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Right hand Bat,Left hand Bat,Right arm Fast
122,Abdur Rehman,CK Langeveldt,Abdul Razzaq,2,0,2,148,,2,1,7,-,6.0,19,0,,,bat,Pakistan,1,"Beausejour Stadium, Gros Islet",2010,05,Pakistan_South Africa_2010-05-10,Pakistan,Pakistan,South Africa,True,148,Left hand Bat,Right hand Bat,Right arm Fast
