,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,SA Yadav,R Ngarava,HH Pandya,6,0,6,135,,24,12,4,-,3.0,16,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
103,SA Yadav,R Ngarava,HH Pandya,0,1,1,136,,24,13,4,legbyes,4.0,16,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
104,HH Pandya,R Ngarava,SA Yadav,1,0,1,137,,9,10,4,-,5.0,16,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
105,SA Yadav,R Ngarava,HH Pandya,0,0,0,137,,24,14,4,-,6.0,16,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
106,HH Pandya,TL Chatara,SA Yadav,1,0,1,138,,10,11,4,-,1.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
107,SA Yadav,TL Chatara,HH Pandya,4,0,4,142,,28,15,4,-,2.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
108,SA Yadav,TL Chatara,HH Pandya,2,0,2,144,,30,16,4,-,3.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
109,SA Yadav,TL Chatara,HH Pandya,1,0,1,145,,31,17,4,-,4.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
110,HH Pandya,TL Chatara,SA Yadav,1,0,1,146,,11,12,4,-,5.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
111,SA Yadav,TL Chatara,HH Pandya,6,0,6,152,,37,18,4,-,6.0,17,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
112,HH Pandya,B Muzarabani,SA Yadav,4,0,4,156,,15,13,4,-,1.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
113,HH Pandya,B Muzarabani,SA Yadav,2,0,2,158,,17,14,4,-,2.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
114,HH Pandya,B Muzarabani,SA Yadav,1,0,1,159,,18,15,4,-,3.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
115,SA Yadav,B Muzarabani,HH Pandya,4,0,4,163,,41,19,4,-,4.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
116,SA Yadav,B Muzarabani,HH Pandya,2,0,2,165,,43,20,4,-,5.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
117,SA Yadav,B Muzarabani,HH Pandya,0,0,0,165,,43,21,4,-,6.0,18,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Right arm Fast
118,HH Pandya,R Ngarava,SA Yadav,0,1,1,166,,18,15,4,noballs,0.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
119,HH Pandya,R Ngarava,SA Yadav,0,0,0,166,,18,16,4,-,1.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
120,HH Pandya,R Ngarava,SA Yadav,0,0,0,166,,18,17,5,-,2.0,19,caught,HH Pandya,B Muzarabani,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Right hand Bat,Left arm Fast
121,AR Patel,R Ngarava,SA Yadav,0,2,2,168,,0,0,5,wides,2.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Left hand Bat,Right hand Bat,Left arm Fast
122,SA Yadav,R Ngarava,AR Patel,6,0,6,174,,49,22,5,-,3.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Left hand Bat,Left arm Fast
123,SA Yadav,R Ngarava,AR Patel,2,0,2,176,,51,23,5,-,4.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Left hand Bat,Left arm Fast
124,SA Yadav,R Ngarava,AR Patel,4,0,4,180,,55,24,5,-,5.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Left hand Bat,Left arm Fast
125,SA Yadav,R Ngarava,AR Patel,6,0,6,186,,61,25,5,-,6.0,19,0,,,bat,India,1,Melbourne Cricket Ground,2022,11,India_Zimbabwe_2022-11-06,India,India,Zimbabwe,True,186,Right hand Bat,Left hand Bat,Left arm Fast
