,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,RR Rossouw,MJ McClenaghan,HM Amla,4,0,4,144,7,38,18,2,-,2.0,16,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Fast
101,RR Rossouw,MJ McClenaghan,HM Amla,0,0,0,144,7,38,19,2,-,3.0,16,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Fast
102,RR Rossouw,MJ McClenaghan,HM Amla,0,0,0,144,7,38,20,3,-,4.0,16,caught,RR Rossouw,L Ronchi,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Fast
103,HM Amla,MJ McClenaghan,DA Miller,0,1,1,145,6,48,40,3,legbyes,5.0,16,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Left arm Fast
104,DA Miller,MJ McClenaghan,HM Amla,1,0,1,146,5,1,1,3,-,6.0,16,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Left arm Fast
105,DA Miller,AF Milne,HM Amla,0,1,1,147,4,1,2,3,legbyes,1.0,17,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
106,HM Amla,AF Milne,DA Miller,0,0,0,147,4,48,41,4,-,2.0,17,caught,HM Amla,TWM Latham,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
107,DA Miller,AF Milne,F Behardien,1,0,1,148,3,2,3,4,-,3.0,17,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Left hand Bat,Right hand Bat,Right arm Fast
108,F Behardien,AF Milne,DA Miller,0,0,0,148,3,0,1,4,-,4.0,17,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
109,F Behardien,AF Milne,DA Miller,4,0,4,152,-1,4,2,4,-,5.0,17,0,,,field,South Africa,2,Kingsmead,2015,08,South Africa_New Zealand_2015-08-14,South Africa,South Africa,New Zealand,True,152,Right hand Bat,Left hand Bat,Right arm Fast
