,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
111,EJG Morgan,JP Faulkner,AD Hales,0,0,0,184,,13,8,2,-,3.0,18,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
112,EJG Morgan,JP Faulkner,AD Hales,1,0,1,185,,14,9,2,-,4.0,18,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Left arm Fast
113,AD Hales,JP Faulkner,EJG Morgan,2,0,2,187,,94,59,2,-,5.0,18,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
114,AD Hales,JP Faulkner,EJG Morgan,0,0,0,187,,94,60,3,-,6.0,18,caught,AD Hales,DA Warner,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Left arm Fast
115,JC Buttler,Fawad Ahmed,EJG Morgan,0,0,0,187,,0,1,4,-,1.0,19,bowled,JC Buttler,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
116,RS Bopara,Fawad Ahmed,EJG Morgan,1,0,1,188,,1,1,4,-,2.0,19,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Left hand Bat,Right arm Legbreak
117,EJG Morgan,Fawad Ahmed,RS Bopara,6,0,6,194,,20,10,4,-,3.0,19,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
118,EJG Morgan,Fawad Ahmed,RS Bopara,0,0,0,194,,20,11,5,-,4.0,19,caught,EJG Morgan,NM Coulter-Nile,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Left hand Bat,Right hand Bat,Right arm Legbreak
119,JE Root,Fawad Ahmed,RS Bopara,1,0,1,195,,1,1,5,-,5.0,19,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
120,RS Bopara,Fawad Ahmed,JE Root,0,0,0,195,,1,2,5,-,6.0,19,0,,,field,Australia,1,Riverside Ground,2013,08,England_Australia_2013-08-31,England,England,Australia,True,195,Right hand Bat,Right hand Bat,Right arm Legbreak
