,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
76,E Chigumbura,BMAJ Mendis,AG Cremer,0,0,0,72,110,14,14,5,-,2.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
77,E Chigumbura,BMAJ Mendis,AG Cremer,0,1,1,73,109,14,14,5,wides,2.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
78,E Chigumbura,BMAJ Mendis,AG Cremer,1,0,1,74,108,15,15,5,-,3.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
79,AG Cremer,BMAJ Mendis,E Chigumbura,0,0,0,74,108,5,6,5,-,4.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
80,AG Cremer,BMAJ Mendis,E Chigumbura,0,0,0,74,108,5,7,5,-,5.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
81,AG Cremer,BMAJ Mendis,E Chigumbura,1,0,1,75,107,6,8,5,-,6.0,12,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
82,AG Cremer,BAW Mendis,E Chigumbura,0,0,0,75,107,6,9,5,-,1.0,13,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
83,AG Cremer,BAW Mendis,E Chigumbura,1,0,1,76,106,7,10,5,-,2.0,13,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
84,E Chigumbura,BAW Mendis,AG Cremer,0,0,0,76,106,15,16,5,-,3.0,13,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
85,E Chigumbura,BAW Mendis,AG Cremer,0,0,0,76,106,15,17,5,-,4.0,13,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
86,E Chigumbura,BAW Mendis,AG Cremer,4,0,4,80,102,19,18,5,-,5.0,13,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
87,E Chigumbura,BAW Mendis,AG Cremer,0,0,0,80,102,19,19,6,-,6.0,13,bowled,E Chigumbura,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
88,AG Cremer,BMAJ Mendis,P Utseya,1,0,1,81,101,8,11,6,-,1.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
89,P Utseya,BMAJ Mendis,AG Cremer,1,0,1,82,100,1,1,6,-,2.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
90,AG Cremer,BMAJ Mendis,P Utseya,2,0,2,84,98,10,12,6,-,3.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
91,AG Cremer,BMAJ Mendis,P Utseya,1,0,1,85,97,11,13,6,-,4.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
92,P Utseya,BMAJ Mendis,AG Cremer,0,2,2,87,95,1,1,6,wides,4.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
93,AG Cremer,BMAJ Mendis,P Utseya,0,0,0,87,95,11,14,6,-,5.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
94,AG Cremer,BMAJ Mendis,P Utseya,0,0,0,87,95,11,15,6,-,6.0,14,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Legbreak
95,P Utseya,BAW Mendis,AG Cremer,0,0,0,87,95,1,2,7,-,1.0,15,caught,P Utseya,DPMD Jayawardene,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
96,KM Jarvis,BAW Mendis,AG Cremer,0,0,0,87,95,0,1,7,-,2.0,15,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
97,KM Jarvis,BAW Mendis,AG Cremer,0,0,0,87,95,0,2,7,-,3.0,15,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
98,KM Jarvis,BAW Mendis,AG Cremer,0,0,0,87,95,0,3,8,-,4.0,15,lbw,KM Jarvis,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Right hand Bat,Right arm Offbreak
99,BV Vitori,BAW Mendis,AG Cremer,0,0,0,87,95,0,1,8,-,5.0,15,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
100,BV Vitori,BAW Mendis,AG Cremer,0,0,0,87,95,0,2,8,-,6.0,15,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Offbreak
101,AG Cremer,BMAJ Mendis,BV Vitori,4,0,4,91,91,15,16,8,-,1.0,16,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
102,AG Cremer,BMAJ Mendis,BV Vitori,0,0,0,91,91,15,17,8,-,2.0,16,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
103,AG Cremer,BMAJ Mendis,BV Vitori,0,0,0,91,91,15,18,8,-,3.0,16,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
104,AG Cremer,BMAJ Mendis,BV Vitori,2,0,2,93,89,17,19,8,-,4.0,16,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
105,AG Cremer,BMAJ Mendis,BV Vitori,0,0,0,93,89,17,20,9,-,5.0,16,bowled,AG Cremer,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
106,CB Mpofu,BMAJ Mendis,BV Vitori,0,0,0,93,89,0,1,9,-,6.0,16,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Legbreak
107,BV Vitori,SL Malinga,CB Mpofu,0,0,0,93,89,0,3,9,-,1.0,17,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Fast
108,BV Vitori,SL Malinga,CB Mpofu,7,0,7,100,82,7,4,9,-,2.0,17,0,,,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Left hand Bat,Right hand Bat,Right arm Fast
109,CB Mpofu,SL Malinga,BV Vitori,0,0,0,100,82,0,2,10,-,3.0,17,caught,CB Mpofu,LD Chandimal,field,Zimbabwe,2,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,09,Sri Lanka_Zimbabwe_2012-09-18,Sri Lanka,Zimbabwe,Sri Lanka,False,100,Right hand Bat,Left hand Bat,Right arm Fast
