,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Mohammad Hafeez,Abul Hasan,Nasir Jamshed,0,0,0,126,49,45,47,2,-,6.0,13,caught,Mohammad Hafeez,Mushfiqur Rahim,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Medium
86,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,1,0,1,127,48,2,2,2,-,1.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Left arm Orthodox
87,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,1,0,1,128,47,1,1,2,-,2.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
88,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,1,0,1,129,46,3,3,2,-,3.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Left arm Orthodox
89,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,1,0,1,130,45,2,2,2,-,4.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
90,Nasir Jamshed,Shakib Al Hasan,Kamran Akmal,1,0,1,131,44,4,4,2,-,5.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Kamran Akmal,Shakib Al Hasan,Nasir Jamshed,0,0,0,131,44,2,3,2,-,6.0,14,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
92,Nasir Jamshed,Abul Hasan,Kamran Akmal,4,0,4,135,40,8,5,2,-,1.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Medium
93,Nasir Jamshed,Abul Hasan,Kamran Akmal,6,0,6,141,34,14,6,2,-,2.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Medium
94,Nasir Jamshed,Abul Hasan,Kamran Akmal,1,0,1,142,33,15,7,2,-,3.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Medium
95,Kamran Akmal,Abul Hasan,Nasir Jamshed,4,0,4,146,29,6,4,2,-,4.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Medium
96,Kamran Akmal,Abul Hasan,Nasir Jamshed,4,0,4,150,25,10,5,2,-,5.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Medium
97,Kamran Akmal,Abul Hasan,Nasir Jamshed,0,0,0,150,25,10,6,2,-,6.0,15,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Medium
98,Nasir Jamshed,Mahmudullah,Kamran Akmal,1,0,1,151,24,16,8,2,-,1.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Offbreak
99,Kamran Akmal,Mahmudullah,Nasir Jamshed,1,0,1,152,23,11,7,2,-,2.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Offbreak
100,Nasir Jamshed,Mahmudullah,Kamran Akmal,4,0,4,156,19,20,9,2,-,3.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Offbreak
101,Nasir Jamshed,Mahmudullah,Kamran Akmal,6,0,6,162,13,26,10,2,-,4.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Offbreak
102,Nasir Jamshed,Mahmudullah,Kamran Akmal,0,1,1,163,12,26,11,2,legbyes,5.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Offbreak
103,Kamran Akmal,Mahmudullah,Nasir Jamshed,4,0,4,167,8,15,8,2,-,6.0,16,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Offbreak
104,Nasir Jamshed,Abdur Razzak,Kamran Akmal,1,0,1,168,7,27,12,2,-,1.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Kamran Akmal,Abdur Razzak,Nasir Jamshed,1,0,1,169,6,16,9,2,-,2.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
106,Nasir Jamshed,Abdur Razzak,Kamran Akmal,1,0,1,170,5,28,13,2,-,3.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Left arm Orthodox
107,Kamran Akmal,Abdur Razzak,Nasir Jamshed,0,0,0,170,5,16,10,2,-,4.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
108,Kamran Akmal,Abdur Razzak,Nasir Jamshed,0,0,0,170,5,16,11,2,-,5.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
109,Kamran Akmal,Abdur Razzak,Nasir Jamshed,1,0,1,171,4,17,12,2,-,6.0,17,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Left arm Orthodox
110,Kamran Akmal,Shafiul Islam,Nasir Jamshed,1,0,1,172,3,18,13,2,-,1.0,18,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Fast
111,Nasir Jamshed,Shafiul Islam,Kamran Akmal,1,0,1,173,2,29,14,2,-,2.0,18,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Left hand Bat,Right hand Bat,Right arm Fast
112,Kamran Akmal,Shafiul Islam,Nasir Jamshed,0,0,0,173,2,18,14,2,-,3.0,18,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Fast
113,Kamran Akmal,Shafiul Islam,Nasir Jamshed,0,1,1,174,1,18,14,2,wides,3.0,18,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Fast
114,Kamran Akmal,Shafiul Islam,Nasir Jamshed,4,0,4,178,-3,22,15,2,-,4.0,18,0,,,bat,Bangladesh,2,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Pakistan,Bangladesh,True,178,Right hand Bat,Left hand Bat,Right arm Fast
