,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,BKG Mendis,C de Grandhomme,N Dickwella,0,0,0,103,,62,44,2,-,6.0,13,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
88,N Dickwella,IS Sodhi,BKG Mendis,1,0,1,104,,14,14,2,-,1.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Legbreak
89,BKG Mendis,IS Sodhi,N Dickwella,2,0,2,106,,64,45,2,-,2.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Legbreak
90,BKG Mendis,IS Sodhi,N Dickwella,0,1,1,107,,64,45,2,wides,2.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Legbreak
91,BKG Mendis,IS Sodhi,N Dickwella,1,0,1,108,,65,46,2,-,3.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Legbreak
92,N Dickwella,IS Sodhi,BKG Mendis,4,0,4,112,,18,15,2,-,4.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Legbreak
93,N Dickwella,IS Sodhi,BKG Mendis,1,0,1,113,,19,16,2,-,5.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Legbreak
94,BKG Mendis,IS Sodhi,N Dickwella,1,0,1,114,,66,47,2,-,6.0,14,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Legbreak
95,BKG Mendis,C de Grandhomme,N Dickwella,4,0,4,118,,70,48,2,-,1.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
96,BKG Mendis,C de Grandhomme,N Dickwella,6,0,6,124,,76,49,2,-,2.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
97,BKG Mendis,C de Grandhomme,N Dickwella,2,0,2,126,,78,50,2,-,3.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
98,BKG Mendis,C de Grandhomme,N Dickwella,0,0,0,126,,78,51,2,-,4.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
99,BKG Mendis,C de Grandhomme,N Dickwella,1,0,1,127,,79,52,2,-,5.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
100,N Dickwella,C de Grandhomme,BKG Mendis,4,0,4,131,,23,17,2,-,6.0,15,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
101,BKG Mendis,TG Southee,N Dickwella,0,0,0,131,,79,53,3,-,1.0,16,caught,BKG Mendis,MJ Guptill,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
102,N Dickwella,TG Southee,MD Shanaka,1,0,1,132,,24,18,3,-,2.0,16,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
103,MD Shanaka,TG Southee,N Dickwella,1,0,1,133,,1,1,3,-,3.0,16,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
104,N Dickwella,TG Southee,MD Shanaka,1,0,1,134,,25,19,3,-,4.0,16,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
105,MD Shanaka,TG Southee,N Dickwella,1,0,1,135,,2,2,3,-,5.0,16,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
106,N Dickwella,TG Southee,MD Shanaka,1,0,1,136,,26,20,3,-,6.0,16,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
107,N Dickwella,SHA Rance,MD Shanaka,2,0,2,138,,28,21,3,-,1.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
108,N Dickwella,SHA Rance,MD Shanaka,1,0,1,139,,29,22,3,-,2.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
109,MD Shanaka,SHA Rance,N Dickwella,1,0,1,140,,3,3,3,-,3.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
110,N Dickwella,SHA Rance,MD Shanaka,1,0,1,141,,30,23,3,-,4.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
111,MD Shanaka,SHA Rance,N Dickwella,1,0,1,142,,4,4,3,-,5.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
112,N Dickwella,SHA Rance,MD Shanaka,2,0,2,144,,32,24,3,-,6.0,17,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
113,MD Shanaka,TG Southee,N Dickwella,0,0,0,144,,4,5,3,-,1.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
114,MD Shanaka,TG Southee,N Dickwella,2,0,2,146,,6,6,3,-,2.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
115,MD Shanaka,TG Southee,N Dickwella,1,0,1,147,,7,7,3,-,3.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
116,N Dickwella,TG Southee,MD Shanaka,1,0,1,148,,33,25,3,-,4.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Left hand Bat,Right hand Bat,Right arm Medium
117,MD Shanaka,TG Southee,N Dickwella,2,0,2,150,,9,8,3,-,5.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
118,MD Shanaka,TG Southee,N Dickwella,0,1,1,151,,9,9,3,legbyes,6.0,18,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
119,MD Shanaka,SHA Rance,N Dickwella,2,0,2,153,,11,10,3,-,1.0,19,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
120,MD Shanaka,SHA Rance,N Dickwella,6,0,6,159,,17,11,3,-,2.0,19,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
121,MD Shanaka,SHA Rance,N Dickwella,0,0,0,159,,17,12,4,-,3.0,19,run out,N Dickwella,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Left hand Bat,Right arm Medium
122,I Udana,SHA Rance,MD Shanaka,6,0,6,165,,6,1,4,-,4.0,19,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Medium
123,I Udana,SHA Rance,MD Shanaka,6,0,6,171,,12,2,4,-,5.0,19,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Medium
124,I Udana,SHA Rance,MD Shanaka,3,0,3,174,,15,3,4,-,6.0,19,0,,,bat,Sri Lanka,1,Pallekele International Cricket Stadium,2019,09,Sri Lanka_New Zealand_2019-09-01,New Zealand,Sri Lanka,New Zealand,False,174,Right hand Bat,Right hand Bat,Right arm Medium
