,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,DP Hyatt,P Kumar,DJG Sammy,1,0,1,93,66,1,1,4,-,1.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
100,DJG Sammy,P Kumar,DP Hyatt,0,0,0,93,66,0,2,5,-,2.0,16,caught,DJG Sammy,V Kohli,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
101,DP Hyatt,P Kumar,CD Barnwell,1,0,1,94,65,2,2,5,-,3.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
102,CD Barnwell,P Kumar,DP Hyatt,1,0,1,95,64,1,1,5,-,4.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
103,DP Hyatt,P Kumar,CD Barnwell,1,0,1,96,63,3,3,5,-,5.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
104,CD Barnwell,P Kumar,DP Hyatt,1,0,1,97,62,2,2,5,-,6.0,16,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
105,CD Barnwell,R Ashwin,DP Hyatt,4,0,4,101,58,6,3,5,-,1.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
106,CD Barnwell,R Ashwin,DP Hyatt,0,0,0,101,58,6,4,5,-,2.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
107,CD Barnwell,R Ashwin,DP Hyatt,2,0,2,103,56,8,5,5,-,3.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
108,CD Barnwell,R Ashwin,DP Hyatt,6,0,6,109,50,14,6,5,-,4.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
109,CD Barnwell,R Ashwin,DP Hyatt,6,0,6,115,44,20,7,5,-,5.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
110,CD Barnwell,R Ashwin,DP Hyatt,0,1,1,116,43,20,8,5,legbyes,6.0,17,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
111,CD Barnwell,MM Patel,DP Hyatt,6,0,6,122,37,26,9,5,-,1.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
112,CD Barnwell,MM Patel,DP Hyatt,0,0,0,122,37,26,10,5,-,2.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
113,CD Barnwell,MM Patel,DP Hyatt,0,0,0,122,37,26,11,5,-,3.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
114,CD Barnwell,MM Patel,DP Hyatt,2,0,2,124,35,28,12,5,-,4.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
115,CD Barnwell,MM Patel,DP Hyatt,4,0,4,128,31,32,13,5,-,5.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
116,CD Barnwell,MM Patel,DP Hyatt,0,1,1,129,30,32,14,5,legbyes,6.0,18,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Medium
117,CD Barnwell,YK Pathan,DP Hyatt,1,0,1,130,29,33,15,5,-,1.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
118,DP Hyatt,YK Pathan,CD Barnwell,4,0,4,134,25,7,4,5,-,2.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
119,DP Hyatt,YK Pathan,CD Barnwell,1,0,1,135,24,8,5,5,-,3.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
120,CD Barnwell,YK Pathan,DP Hyatt,1,0,1,136,23,34,16,5,-,4.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
121,DP Hyatt,YK Pathan,CD Barnwell,6,0,6,142,17,14,6,5,-,5.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
122,DP Hyatt,YK Pathan,CD Barnwell,0,1,1,143,16,14,7,5,legbyes,6.0,19,0,,,field,West Indies,2,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,West Indies,India,False,143,Right hand Bat,Right hand Bat,Right arm Offbreak
