,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,V Kohli,A Dananjaya,MK Pandey,1,0,1,143,27,72,46,2,-,1.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
100,MK Pandey,A Dananjaya,V Kohli,1,0,1,144,26,33,26,2,-,2.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
101,V Kohli,A Dananjaya,MK Pandey,1,0,1,145,25,73,47,2,-,3.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
102,MK Pandey,A Dananjaya,V Kohli,1,0,1,146,24,34,27,2,-,4.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
103,V Kohli,A Dananjaya,MK Pandey,1,0,1,147,23,74,48,2,-,5.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
104,MK Pandey,A Dananjaya,V Kohli,1,0,1,148,22,35,28,2,-,6.0,16,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
105,MK Pandey,SL Malinga,V Kohli,1,0,1,149,21,36,29,2,-,1.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
106,V Kohli,SL Malinga,MK Pandey,1,0,1,150,20,75,49,2,-,2.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
107,MK Pandey,SL Malinga,V Kohli,1,0,1,151,19,37,30,2,-,3.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
108,V Kohli,SL Malinga,MK Pandey,2,1,3,154,16,77,49,2,noballs,3.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
109,V Kohli,SL Malinga,MK Pandey,1,0,1,155,15,78,50,2,-,4.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
110,MK Pandey,SL Malinga,V Kohli,1,0,1,156,14,38,31,2,-,5.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
111,V Kohli,SL Malinga,MK Pandey,4,0,4,160,10,82,51,2,-,6.0,17,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Fast
112,MK Pandey,I Udana,V Kohli,1,0,1,161,9,39,32,2,-,1.0,18,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
113,V Kohli,I Udana,MK Pandey,0,0,0,161,9,82,52,2,-,2.0,18,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
114,V Kohli,I Udana,MK Pandey,0,0,0,161,9,82,53,3,-,3.0,18,caught,V Kohli,MD Shanaka,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
115,MK Pandey,I Udana,MS Dhoni,2,0,2,163,7,41,33,3,-,4.0,18,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
116,MK Pandey,I Udana,MS Dhoni,4,0,4,167,3,45,34,3,-,5.0,18,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
117,MK Pandey,I Udana,MS Dhoni,2,0,2,169,1,47,35,3,-,6.0,18,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Left arm Medium
118,MS Dhoni,NLTC Perera,MK Pandey,1,0,1,170,0,1,1,3,-,1.0,19,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
119,MK Pandey,NLTC Perera,MS Dhoni,4,0,4,174,-4,51,36,3,-,2.0,19,0,,,field,India,2,"R.Premadasa Stadium, Khettarama",2017,09,Sri Lanka_India_2017-09-06,India,India,Sri Lanka,True,174,Right hand Bat,Right hand Bat,Right arm Medium
