,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,Umar Gul,NL McCullum,Umar Akmal,0,0,0,114,71,0,1,7,-,4.0,15,caught,Umar Gul,MJ Guptill,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
94,Umar Akmal,NL McCullum,Wahab Riaz,0,0,0,114,71,20,23,7,-,5.0,15,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
95,Umar Akmal,NL McCullum,Wahab Riaz,0,0,0,114,71,20,24,7,-,6.0,15,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Offbreak
96,Wahab Riaz,IG Butler,Umar Akmal,1,0,1,115,70,1,1,7,-,1.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
97,Umar Akmal,IG Butler,Wahab Riaz,1,0,1,116,69,21,25,7,-,2.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
98,Wahab Riaz,IG Butler,Umar Akmal,2,0,2,118,67,3,2,7,-,3.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
99,Wahab Riaz,IG Butler,Umar Akmal,1,0,1,119,66,4,3,7,-,4.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,IG Butler,Wahab Riaz,0,0,0,119,66,21,26,7,-,5.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,IG Butler,Wahab Riaz,2,0,2,121,64,23,27,7,-,6.0,16,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
102,Wahab Riaz,TG Southee,Umar Akmal,0,0,0,121,64,4,4,7,-,1.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
103,Wahab Riaz,TG Southee,Umar Akmal,4,0,4,125,60,8,5,7,-,2.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
104,Wahab Riaz,TG Southee,Umar Akmal,0,2,2,127,58,8,6,7,legbyes,3.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
105,Wahab Riaz,TG Southee,Umar Akmal,0,0,0,127,58,8,7,7,-,4.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
106,Wahab Riaz,TG Southee,Umar Akmal,1,0,1,128,57,9,8,7,-,5.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
107,Umar Akmal,TG Southee,Wahab Riaz,1,0,1,129,56,24,28,7,-,6.0,17,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
108,Umar Akmal,KD Mills,Wahab Riaz,1,0,1,130,55,25,29,7,-,1.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
109,Wahab Riaz,KD Mills,Umar Akmal,1,0,1,131,54,10,9,7,-,2.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
110,Umar Akmal,KD Mills,Wahab Riaz,0,0,0,131,54,25,30,7,-,3.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
111,Umar Akmal,KD Mills,Wahab Riaz,0,1,1,132,53,25,31,7,wides,3.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,KD Mills,Wahab Riaz,1,0,1,133,52,26,32,7,-,4.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
113,Wahab Riaz,KD Mills,Umar Akmal,6,0,6,139,46,16,10,7,-,5.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
114,Wahab Riaz,KD Mills,Umar Akmal,1,0,1,140,45,17,11,7,-,6.0,18,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Fast
115,Wahab Riaz,TG Southee,Umar Akmal,1,0,1,141,44,18,12,7,-,1.0,19,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
116,Umar Akmal,TG Southee,Wahab Riaz,0,0,0,141,44,26,33,8,-,2.0,19,caught,Umar Akmal,NL McCullum,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
117,Wahab Riaz,TG Southee,Shoaib Akhtar,0,0,0,141,44,18,13,9,-,3.0,19,caught,Wahab Riaz,NL McCullum,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
118,Shoaib Akhtar,TG Southee,Saeed Ajmal,0,0,0,141,44,0,1,9,-,4.0,19,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
119,Shoaib Akhtar,TG Southee,Saeed Ajmal,4,0,4,145,40,4,2,9,-,5.0,19,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
120,Shoaib Akhtar,TG Southee,Saeed Ajmal,1,0,1,146,39,5,3,9,-,6.0,19,0,,,field,Pakistan,2,Seddon Park,2010,12,New Zealand_Pakistan_2010-12-28,New Zealand,Pakistan,New Zealand,False,146,Right hand Bat,Right hand Bat,Right arm Medium
