,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Mohammad Naim,R Ngarava,Mahmudullah,1,0,1,108,44,47,36,1,-,5.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Fast
88,Mahmudullah,R Ngarava,Mohammad Naim,1,0,1,109,43,6,4,1,-,6.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
89,Mahmudullah,WP Masakadza,Mohammad Naim,1,0,1,110,42,7,5,1,-,1.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
90,Mohammad Naim,WP Masakadza,Mahmudullah,1,0,1,111,41,48,37,1,-,2.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Mahmudullah,WP Masakadza,Mohammad Naim,1,0,1,112,40,8,6,1,-,3.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
92,Mohammad Naim,WP Masakadza,Mahmudullah,1,0,1,113,39,49,38,1,-,4.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
93,Mahmudullah,WP Masakadza,Mohammad Naim,0,0,0,113,39,8,7,1,-,5.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Mahmudullah,WP Masakadza,Mohammad Naim,2,0,2,115,37,10,8,1,-,6.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
95,Mohammad Naim,LM Jongwe,Mahmudullah,1,0,1,116,36,50,39,1,-,1.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
96,Mahmudullah,LM Jongwe,Mohammad Naim,1,0,1,117,35,11,9,1,-,2.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
97,Mohammad Naim,LM Jongwe,Mahmudullah,0,0,0,117,35,50,40,1,-,3.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
98,Mohammad Naim,LM Jongwe,Mahmudullah,1,0,1,118,34,51,41,1,-,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
99,Mahmudullah,LM Jongwe,Mohammad Naim,0,1,1,119,33,11,9,1,wides,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
100,Mahmudullah,LM Jongwe,Mohammad Naim,0,0,0,119,33,11,10,1,-,5.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
101,Mahmudullah,LM Jongwe,Mohammad Naim,3,0,3,122,30,14,11,1,-,6.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
102,Mahmudullah,WP Masakadza,Mohammad Naim,1,0,1,123,29,15,12,1,-,1.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
103,Mohammad Naim,WP Masakadza,Mahmudullah,0,0,0,123,29,51,42,1,-,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Mohammad Naim,WP Masakadza,Mahmudullah,0,0,0,123,29,51,43,2,-,3.0,16,run out,Mahmudullah,B Muzarabani,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Nurul Hasan,WP Masakadza,Mohammad Naim,1,0,1,124,28,1,1,2,-,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
106,Mohammad Naim,WP Masakadza,Nurul Hasan,1,0,1,125,27,52,44,2,-,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Orthodox
107,Nurul Hasan,WP Masakadza,Mohammad Naim,1,0,1,126,26,2,2,2,-,6.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Orthodox
108,Nurul Hasan,R Ngarava,Mohammad Naim,4,0,4,130,22,6,3,2,-,1.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
109,Nurul Hasan,R Ngarava,Mohammad Naim,2,0,2,132,20,8,4,2,-,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
110,Nurul Hasan,R Ngarava,Mohammad Naim,0,1,1,133,19,8,4,2,noballs,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
111,Nurul Hasan,R Ngarava,Mohammad Naim,0,1,1,134,18,8,4,2,wides,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
112,Nurul Hasan,R Ngarava,Mohammad Naim,1,0,1,135,17,9,5,2,-,3.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Left arm Fast
113,Mohammad Naim,R Ngarava,Nurul Hasan,4,0,4,139,13,56,45,2,-,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Fast
114,Mohammad Naim,R Ngarava,Nurul Hasan,2,0,2,141,11,58,46,2,-,5.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Fast
115,Mohammad Naim,R Ngarava,Nurul Hasan,1,0,1,142,10,59,47,2,-,6.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Left arm Fast
116,Mohammad Naim,B Muzarabani,Nurul Hasan,1,0,1,143,9,60,48,2,-,1.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
117,Nurul Hasan,B Muzarabani,Mohammad Naim,6,0,6,149,3,15,6,2,-,2.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
118,Nurul Hasan,B Muzarabani,Mohammad Naim,1,0,1,150,2,16,7,2,-,3.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Right hand Bat,Left hand Bat,Right arm Fast
119,Mohammad Naim,B Muzarabani,Nurul Hasan,2,0,2,152,0,62,49,2,-,4.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
120,Mohammad Naim,B Muzarabani,Nurul Hasan,1,0,1,153,-1,63,50,2,-,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-22,Bangladesh,Bangladesh,Zimbabwe,True,153,Left hand Bat,Right hand Bat,Right arm Fast
