,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,CJ Anderson,CJ Jordan,L Ronchi,1,0,1,136,,27,21,4,-,6.0,16,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,,Right arm Fast
108,CJ Anderson,BA Stokes,L Ronchi,1,0,1,137,,28,22,4,-,1.0,17,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,,Right arm Fast
109,L Ronchi,BA Stokes,CJ Anderson,2,0,2,139,,3,2,4,-,2.0,17,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,,Left hand Bat,Right arm Fast
110,L Ronchi,BA Stokes,CJ Anderson,0,0,0,139,,3,3,5,-,3.0,17,caught,L Ronchi,DJ Willey,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,,Left hand Bat,Right arm Fast
111,CJ Anderson,BA Stokes,GD Elliott,0,0,0,139,,28,23,6,-,4.0,17,caught,CJ Anderson,CJ Jordan,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
112,GD Elliott,BA Stokes,MJ Santner,1,0,1,140,,1,1,6,-,5.0,17,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
113,MJ Santner,BA Stokes,GD Elliott,1,0,1,141,,1,1,6,-,6.0,17,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
114,MJ Santner,CJ Jordan,GD Elliott,1,0,1,142,,2,2,6,-,1.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
115,GD Elliott,CJ Jordan,MJ Santner,0,0,0,142,,1,2,6,-,2.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
116,GD Elliott,CJ Jordan,MJ Santner,2,0,2,144,,3,3,6,-,3.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
117,GD Elliott,CJ Jordan,MJ Santner,1,0,1,145,,4,4,6,-,4.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
118,MJ Santner,CJ Jordan,GD Elliott,4,0,4,149,,6,3,6,-,5.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
119,MJ Santner,CJ Jordan,GD Elliott,1,0,1,150,,7,4,6,-,6.0,18,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
120,MJ Santner,BA Stokes,GD Elliott,0,0,0,150,,7,5,6,-,1.0,19,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
121,MJ Santner,BA Stokes,GD Elliott,0,0,0,150,,7,6,7,-,2.0,19,caught,MJ Santner,CJ Jordan,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
122,GD Elliott,BA Stokes,MJ McClenaghan,0,1,1,151,,4,5,7,byes,3.0,19,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
123,MJ McClenaghan,BA Stokes,GD Elliott,1,0,1,152,,1,1,7,-,4.0,19,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
124,GD Elliott,BA Stokes,MJ McClenaghan,0,1,1,153,,4,6,7,legbyes,5.0,19,0,,,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Right hand Bat,Left hand Bat,Right arm Fast
125,MJ McClenaghan,BA Stokes,GD Elliott,0,0,0,153,,1,2,8,-,6.0,19,run out,MJ McClenaghan,JC Buttler;BA Stokes,field,England,1,Feroz Shah Kotla,2016,03,England_New Zealand_2016-03-30,England,New Zealand,England,False,153,Left hand Bat,Right hand Bat,Right arm Fast
