,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,KA Pollard,Zulfiqar Babar,DJ Bravo,0,1,1,67,68,0,2,5,legbyes,3.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
89,DJ Bravo,Zulfiqar Babar,KA Pollard,1,0,1,68,67,32,38,5,-,4.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
90,KA Pollard,Zulfiqar Babar,DJ Bravo,1,0,1,69,66,1,3,5,-,5.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
91,DJ Bravo,Zulfiqar Babar,KA Pollard,0,0,0,69,66,32,39,5,-,6.0,14,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
92,KA Pollard,Saeed Ajmal,DJ Bravo,1,0,1,70,65,2,4,5,-,1.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
93,DJ Bravo,Saeed Ajmal,KA Pollard,0,0,0,70,65,32,40,5,-,2.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
94,DJ Bravo,Saeed Ajmal,KA Pollard,1,0,1,71,64,33,41,5,-,3.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
95,KA Pollard,Saeed Ajmal,DJ Bravo,1,0,1,72,63,3,5,5,-,4.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
96,DJ Bravo,Saeed Ajmal,KA Pollard,0,0,0,72,63,33,42,5,-,5.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DJ Bravo,Saeed Ajmal,KA Pollard,2,0,2,74,61,35,43,5,-,6.0,15,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
98,KA Pollard,Zulfiqar Babar,DJ Bravo,6,0,6,80,55,9,6,5,-,1.0,16,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
99,KA Pollard,Zulfiqar Babar,DJ Bravo,4,0,4,84,51,13,7,5,-,2.0,16,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
100,KA Pollard,Zulfiqar Babar,DJ Bravo,6,0,6,90,45,19,8,5,-,3.0,16,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
101,KA Pollard,Zulfiqar Babar,DJ Bravo,4,0,4,94,41,23,9,5,-,4.0,16,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
102,KA Pollard,Zulfiqar Babar,DJ Bravo,0,0,0,94,41,23,10,6,-,5.0,16,caught,KA Pollard,Haris Sohail,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
103,DJ Bravo,Zulfiqar Babar,DJG Sammy,0,0,0,94,41,35,44,7,-,6.0,16,caught,DJ Bravo,Hammad Azam,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Orthodox
104,CD Barnwell,Shahid Afridi,DJG Sammy,4,0,4,98,37,4,1,7,-,1.0,17,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
105,CD Barnwell,Shahid Afridi,DJG Sammy,4,0,4,102,33,8,2,7,-,2.0,17,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
106,CD Barnwell,Shahid Afridi,DJG Sammy,1,0,1,103,32,9,3,7,-,3.0,17,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
107,DJG Sammy,Shahid Afridi,CD Barnwell,1,0,1,104,31,1,1,7,-,4.0,17,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
108,CD Barnwell,Shahid Afridi,DJG Sammy,0,0,0,104,31,9,4,7,-,5.0,17,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
109,CD Barnwell,Shahid Afridi,DJG Sammy,1,0,1,105,30,10,5,8,-,6.0,17,run out,CD Barnwell,Hammad Azam;Umar Akmal,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Legbreak
110,DJG Sammy,Saeed Ajmal,TL Best,0,0,0,105,30,1,2,8,-,1.0,18,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
111,DJG Sammy,Saeed Ajmal,TL Best,0,0,0,105,30,1,3,8,-,2.0,18,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
112,DJG Sammy,Saeed Ajmal,TL Best,0,0,0,105,30,1,4,9,-,3.0,18,caught,DJG Sammy,Shahid Afridi,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
113,TL Best,Saeed Ajmal,S Badree,6,0,6,111,24,6,1,9,-,4.0,18,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
114,TL Best,Saeed Ajmal,S Badree,0,0,0,111,24,6,2,9,-,5.0,18,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
115,TL Best,Saeed Ajmal,S Badree,2,0,2,113,22,8,3,9,-,6.0,18,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Right arm Offbreak
116,S Badree,Sohail Tanvir,TL Best,1,1,2,115,20,1,0,9,noballs,0.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
117,TL Best,Sohail Tanvir,S Badree,0,0,0,115,20,8,4,9,-,1.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
118,TL Best,Sohail Tanvir,S Badree,2,0,2,117,18,10,5,9,-,2.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
119,TL Best,Sohail Tanvir,S Badree,6,0,6,123,12,16,6,9,-,3.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
120,TL Best,Sohail Tanvir,S Badree,0,0,0,123,12,16,7,9,-,4.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
121,TL Best,Sohail Tanvir,S Badree,0,0,0,123,12,16,8,9,-,5.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
122,TL Best,Sohail Tanvir,S Badree,1,0,1,124,11,17,9,9,-,6.0,19,0,,,bat,Pakistan,2,"Arnos Vale Ground, Kingstown",2013,07,West Indies_Pakistan_2013-07-28,Pakistan,West Indies,Pakistan,False,124,Right hand Bat,Right hand Bat,Left arm Medium
