,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,SK Raina,JH Kallis,MS Dhoni,2,0,2,125,,38,30,5,-,5.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
108,SK Raina,JH Kallis,MS Dhoni,4,0,4,129,,42,31,5,-,6.0,17,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
109,MS Dhoni,DW Steyn,SK Raina,4,0,4,133,,7,5,5,-,1.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
110,MS Dhoni,DW Steyn,SK Raina,2,0,2,135,,9,6,5,-,2.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
111,MS Dhoni,DW Steyn,SK Raina,4,0,4,139,,13,7,5,-,3.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Dhoni,DW Steyn,SK Raina,2,0,2,141,,15,8,5,-,4.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
113,MS Dhoni,DW Steyn,SK Raina,2,0,2,143,,17,9,5,-,5.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
114,MS Dhoni,DW Steyn,SK Raina,0,0,0,143,,17,10,5,-,6.0,18,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
115,SK Raina,JH Kallis,MS Dhoni,1,0,1,144,,43,32,5,-,1.0,19,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,JH Kallis,SK Raina,1,0,1,145,,18,11,5,-,2.0,19,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
117,SK Raina,JH Kallis,MS Dhoni,1,0,1,146,,44,33,5,-,3.0,19,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
118,MS Dhoni,JH Kallis,SK Raina,4,0,4,150,,22,12,5,-,4.0,19,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
119,MS Dhoni,JH Kallis,SK Raina,1,0,1,151,,23,13,5,-,5.0,19,0,,,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Right hand Bat,Left hand Bat,Right arm Fast
120,SK Raina,JH Kallis,MS Dhoni,1,0,1,152,,45,34,6,-,6.0,19,run out,SK Raina,J Botha;AB de Villiers,field,South Africa,1,R Premadasa Stadium,2012,10,India_South Africa_2012-10-02,India,India,South Africa,True,152,Left hand Bat,Right hand Bat,Right arm Fast
