,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,Sarfraz Ahmed,WP Masakadza,Hussain Talat,1,0,1,117,45,14,8,2,-,3.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
91,Hussain Talat,WP Masakadza,Sarfraz Ahmed,1,0,1,118,44,37,27,2,-,4.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
92,Sarfraz Ahmed,WP Masakadza,Hussain Talat,4,0,4,122,40,18,9,2,-,5.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
93,Sarfraz Ahmed,WP Masakadza,Hussain Talat,0,0,0,122,40,18,10,2,-,6.0,14,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
94,Hussain Talat,TS Chisoro,Sarfraz Ahmed,1,0,1,123,39,38,28,2,-,1.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
95,Sarfraz Ahmed,TS Chisoro,Hussain Talat,4,0,4,127,35,22,11,2,-,2.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
96,Sarfraz Ahmed,TS Chisoro,Hussain Talat,1,0,1,128,34,23,12,2,-,3.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Left arm Orthodox
97,Hussain Talat,TS Chisoro,Sarfraz Ahmed,0,0,0,128,34,38,29,2,-,4.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
98,Hussain Talat,TS Chisoro,Sarfraz Ahmed,2,0,2,130,32,40,30,2,-,5.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
99,Hussain Talat,TS Chisoro,Sarfraz Ahmed,1,0,1,131,31,41,31,2,-,6.0,15,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Left arm Orthodox
100,Hussain Talat,B Muzarabani,Sarfraz Ahmed,1,0,1,132,30,42,32,2,-,1.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
101,Sarfraz Ahmed,B Muzarabani,Hussain Talat,0,0,0,132,30,23,13,2,-,2.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Fast
102,Sarfraz Ahmed,B Muzarabani,Hussain Talat,0,0,0,132,30,23,14,2,-,3.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Fast
103,Sarfraz Ahmed,B Muzarabani,Hussain Talat,1,0,1,133,29,24,15,2,-,4.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Fast
104,Hussain Talat,B Muzarabani,Sarfraz Ahmed,2,0,2,135,27,44,33,2,-,5.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
105,Hussain Talat,B Muzarabani,Sarfraz Ahmed,0,0,0,135,27,44,34,2,-,6.0,16,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
106,Sarfraz Ahmed,CB Mpofu,Hussain Talat,1,0,1,136,26,25,16,2,-,1.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Left hand Bat,Right arm Fast
107,Hussain Talat,CB Mpofu,Sarfraz Ahmed,0,1,1,137,25,44,34,2,wides,1.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
108,Hussain Talat,CB Mpofu,Sarfraz Ahmed,0,1,1,138,24,44,34,2,wides,1.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
109,Hussain Talat,CB Mpofu,Sarfraz Ahmed,0,0,0,138,24,44,35,3,-,2.0,17,caught,Hussain Talat,C Zhuwao,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Left hand Bat,Right hand Bat,Right arm Fast
110,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,4,0,4,142,20,4,1,3,-,3.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
111,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,2,0,2,144,18,6,2,3,-,4.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
112,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,4,0,4,148,14,10,3,3,-,5.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
113,Shoaib Malik,CB Mpofu,Sarfraz Ahmed,1,0,1,149,13,11,4,3,-,6.0,17,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
114,Shoaib Malik,B Muzarabani,Sarfraz Ahmed,1,0,1,150,12,12,5,3,-,1.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
115,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,2,0,2,152,10,27,17,3,-,2.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
116,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,2,0,2,154,8,29,18,3,-,3.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
117,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,4,0,4,158,4,33,19,3,-,4.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
118,Sarfraz Ahmed,B Muzarabani,Shoaib Malik,1,0,1,159,3,34,20,3,-,5.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
119,Shoaib Malik,B Muzarabani,Sarfraz Ahmed,0,0,0,159,3,12,6,3,-,6.0,18,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
120,Sarfraz Ahmed,CB Mpofu,Shoaib Malik,4,0,4,163,-1,38,21,3,-,1.0,19,0,,,field,Pakistan,2,Harare Sports Club,2018,07,Zimbabwe_Pakistan_2018-07-04,Pakistan,Pakistan,Zimbabwe,True,163,Right hand Bat,Right hand Bat,Right arm Fast
