,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,DA Miller,KA Pollard,J Botha,2,0,2,82,,17,13,5,-,3.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
94,DA Miller,KA Pollard,J Botha,6,0,6,88,,23,14,5,-,4.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
95,DA Miller,KA Pollard,J Botha,0,0,0,88,,23,15,5,-,5.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
96,DA Miller,KA Pollard,J Botha,0,1,1,89,,23,15,5,wides,5.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
97,DA Miller,KA Pollard,J Botha,2,0,2,91,,25,16,5,-,6.0,15,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
98,J Botha,SJ Benn,DA Miller,1,0,1,92,,5,11,5,-,1.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
99,DA Miller,SJ Benn,J Botha,0,0,0,92,,25,17,5,-,2.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
100,DA Miller,SJ Benn,J Botha,1,0,1,93,,26,18,5,-,3.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
101,J Botha,SJ Benn,DA Miller,0,0,0,93,,5,12,5,-,4.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
102,J Botha,SJ Benn,DA Miller,1,0,1,94,,6,13,5,-,5.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Left arm Orthodox
103,DA Miller,SJ Benn,J Botha,1,0,1,95,,27,19,5,-,6.0,16,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Left arm Orthodox
104,DA Miller,DJ Bravo,J Botha,1,0,1,96,,28,20,5,-,1.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
105,J Botha,DJ Bravo,DA Miller,1,0,1,97,,7,14,5,-,2.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
106,DA Miller,DJ Bravo,J Botha,1,0,1,98,,29,21,5,-,3.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
107,J Botha,DJ Bravo,DA Miller,2,0,2,100,,9,15,5,-,4.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
108,J Botha,DJ Bravo,DA Miller,1,0,1,101,,10,16,5,-,5.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Medium
109,DA Miller,DJ Bravo,J Botha,1,0,1,102,,30,22,5,-,6.0,17,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Medium
110,DA Miller,KAJ Roach,J Botha,1,0,1,103,,31,23,5,-,1.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Right hand Bat,Right arm Fast
111,J Botha,KAJ Roach,DA Miller,0,0,0,103,,10,17,5,-,2.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
112,J Botha,KAJ Roach,DA Miller,6,0,6,109,,16,18,5,-,3.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
113,J Botha,KAJ Roach,DA Miller,6,0,6,115,,22,19,5,-,4.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
114,J Botha,KAJ Roach,DA Miller,0,0,0,115,,22,20,5,-,5.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
115,J Botha,KAJ Roach,DA Miller,1,0,1,116,,23,21,5,-,6.0,18,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
116,J Botha,JE Taylor,DA Miller,0,0,0,116,,23,22,6,-,1.0,19,caught,J Botha,RR Sarwan,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Right hand Bat,Left hand Bat,Right arm Fast
117,DA Miller,JE Taylor,R McLaren,1,0,1,117,,32,24,6,-,2.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Left hand Bat,Right arm Fast
118,R McLaren,JE Taylor,DA Miller,1,0,1,118,,1,1,6,-,3.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Left hand Bat,Right arm Fast
119,DA Miller,JE Taylor,R McLaren,1,0,1,119,,33,25,6,-,4.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Left hand Bat,Right arm Fast
120,R McLaren,JE Taylor,DA Miller,0,1,1,120,,1,2,6,legbyes,5.0,19,0,,,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Left hand Bat,Right arm Fast
121,DA Miller,JE Taylor,R McLaren,0,0,0,120,,33,26,7,-,6.0,19,run out,DA Miller,ADS Fletcher;JE Taylor,field,West Indies,1,"Sir Vivian Richards Stadium, North Sound",2010,05,West Indies_South Africa_2010-05-20,South Africa,South Africa,West Indies,True,120,Left hand Bat,Left hand Bat,Right arm Fast
