,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,LD Chandimal,JDP Oram,DPMD Jayawardene,1,0,1,97,,24,20,2,-,6.0,14,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
91,LD Chandimal,NL McCullum,DPMD Jayawardene,4,0,4,101,,28,21,2,-,1.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
92,LD Chandimal,NL McCullum,DPMD Jayawardene,1,0,1,102,,29,22,2,-,2.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
93,DPMD Jayawardene,NL McCullum,LD Chandimal,1,0,1,103,,63,41,2,-,3.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
94,LD Chandimal,NL McCullum,DPMD Jayawardene,0,0,0,103,,29,23,3,-,4.0,15,caught,LD Chandimal,LRPL Taylor,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
95,DPMD Jayawardene,NL McCullum,CK Kapugedera,2,0,2,105,,65,42,3,-,5.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
96,DPMD Jayawardene,NL McCullum,CK Kapugedera,1,0,1,106,,66,43,3,-,6.0,15,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Offbreak
97,DPMD Jayawardene,TG Southee,CK Kapugedera,4,0,4,110,,70,44,3,-,1.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
98,DPMD Jayawardene,TG Southee,CK Kapugedera,1,0,1,111,,71,45,3,-,2.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
99,CK Kapugedera,TG Southee,DPMD Jayawardene,1,0,1,112,,1,1,3,-,3.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
100,DPMD Jayawardene,TG Southee,CK Kapugedera,1,0,1,113,,72,46,3,-,4.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
101,CK Kapugedera,TG Southee,DPMD Jayawardene,1,0,1,114,,2,2,3,-,5.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
102,DPMD Jayawardene,TG Southee,CK Kapugedera,4,0,4,118,,76,47,3,-,6.0,16,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
103,CK Kapugedera,DL Vettori,DPMD Jayawardene,0,0,0,118,,2,3,3,-,1.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
104,CK Kapugedera,DL Vettori,DPMD Jayawardene,1,0,1,119,,3,4,3,-,2.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
105,DPMD Jayawardene,DL Vettori,CK Kapugedera,2,0,2,121,,78,48,3,-,3.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
106,DPMD Jayawardene,DL Vettori,CK Kapugedera,2,0,2,123,,80,49,3,-,4.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
107,DPMD Jayawardene,DL Vettori,CK Kapugedera,1,0,1,124,,81,50,3,-,5.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
108,CK Kapugedera,DL Vettori,DPMD Jayawardene,0,0,0,124,,3,5,3,-,6.0,17,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Left arm Orthodox
109,DPMD Jayawardene,TG Southee,CK Kapugedera,0,0,0,124,,81,51,4,-,1.0,18,caught,DPMD Jayawardene,NL McCullum,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
110,CK Kapugedera,TG Southee,AD Mathews,0,0,0,124,,3,6,4,-,2.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
111,CK Kapugedera,TG Southee,AD Mathews,1,0,1,125,,4,7,4,-,3.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
112,AD Mathews,TG Southee,CK Kapugedera,1,0,1,126,,1,1,4,-,4.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
113,CK Kapugedera,TG Southee,AD Mathews,1,0,1,127,,5,8,4,-,5.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
114,AD Mathews,TG Southee,CK Kapugedera,1,0,1,128,,2,2,4,-,6.0,18,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Medium
115,AD Mathews,SE Bond,CK Kapugedera,0,0,0,128,,2,3,4,-,1.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
116,AD Mathews,SE Bond,CK Kapugedera,1,0,1,129,,3,4,4,-,2.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
117,CK Kapugedera,SE Bond,AD Mathews,6,0,6,135,,11,9,4,-,3.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
118,CK Kapugedera,SE Bond,AD Mathews,0,0,0,135,,11,10,5,-,4.0,19,caught,CK Kapugedera,NL McCullum,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Right hand Bat,Right arm Fast
119,AD Mathews,SE Bond,ST Jayasuriya,0,0,0,135,,3,5,5,-,5.0,19,0,,,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Right arm Fast
120,AD Mathews,SE Bond,ST Jayasuriya,0,0,0,135,,3,6,6,-,6.0,19,caught,AD Mathews,NL McCullum,bat,Sri Lanka,1,Providence Stadium,2010,04,New Zealand_Sri Lanka_2010-04-30,New Zealand,Sri Lanka,New Zealand,False,135,Right hand Bat,Left hand Bat,Right arm Fast
