,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,JDS Neesham,K Rabada,L Ronchi,2,0,2,141,,25,14,4,-,6.0,15,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
99,L Ronchi,D Wiese,JDS Neesham,1,0,1,142,,5,6,4,-,1.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
100,JDS Neesham,D Wiese,L Ronchi,1,0,1,143,,26,15,4,-,2.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
101,L Ronchi,D Wiese,JDS Neesham,0,1,1,144,,5,6,4,wides,2.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
102,L Ronchi,D Wiese,JDS Neesham,1,0,1,145,,6,7,4,-,3.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
103,JDS Neesham,D Wiese,L Ronchi,0,0,0,145,,26,16,4,-,4.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
104,JDS Neesham,D Wiese,L Ronchi,1,0,1,146,,27,17,4,-,5.0,16,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Medium
105,L Ronchi,D Wiese,JDS Neesham,0,0,0,146,,6,8,5,-,6.0,16,caught,L Ronchi,DA Miller,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Left hand Bat,Right arm Medium
106,C Munro,KJ Abbott,JDS Neesham,4,0,4,150,,4,1,5,-,1.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
107,C Munro,KJ Abbott,JDS Neesham,0,0,0,150,,4,2,5,-,2.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
108,C Munro,KJ Abbott,JDS Neesham,0,0,0,150,,4,3,5,-,3.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
109,C Munro,KJ Abbott,JDS Neesham,0,1,1,151,,4,3,5,wides,3.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
110,C Munro,KJ Abbott,JDS Neesham,4,0,4,155,,8,4,5,-,4.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
111,C Munro,KJ Abbott,JDS Neesham,6,0,6,161,,14,5,5,-,5.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
112,C Munro,KJ Abbott,JDS Neesham,4,0,4,165,,18,6,5,-,6.0,17,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
113,JDS Neesham,K Rabada,C Munro,1,0,1,166,,28,18,5,-,1.0,18,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
114,C Munro,K Rabada,JDS Neesham,0,0,0,166,,18,7,6,-,2.0,18,caught,C Munro,AB de Villiers,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Left hand Bat,Right arm Fast
115,JDS Neesham,K Rabada,NL McCullum,0,0,0,166,,28,19,7,-,3.0,18,bowled,JDS Neesham,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Left hand Bat,Right hand Bat,Right arm Fast
116,AF Milne,K Rabada,NL McCullum,0,0,0,166,,0,1,7,-,4.0,18,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
117,AF Milne,K Rabada,NL McCullum,1,0,1,167,,1,2,7,-,5.0,18,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
118,NL McCullum,K Rabada,AF Milne,0,0,0,167,,0,1,7,-,6.0,18,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
119,AF Milne,KJ Abbott,NL McCullum,2,0,2,169,,3,3,7,-,1.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
120,AF Milne,KJ Abbott,NL McCullum,1,0,1,170,,4,4,7,-,2.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
121,NL McCullum,KJ Abbott,AF Milne,1,0,1,171,,1,2,7,-,3.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
122,AF Milne,KJ Abbott,NL McCullum,0,0,0,171,,4,5,7,-,4.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
123,AF Milne,KJ Abbott,NL McCullum,2,0,2,173,,6,6,7,-,5.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
124,AF Milne,KJ Abbott,NL McCullum,4,0,4,177,,10,7,7,-,6.0,19,0,,,bat,New Zealand,1,SuperSport Park,2015,08,South Africa_New Zealand_2015-08-16,New Zealand,New Zealand,South Africa,True,177,Right hand Bat,Right hand Bat,Right arm Fast
