,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,AR Patel,BJ Dwarshuis,SS Iyer,1,0,1,121,,13,12,5,-,3.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
100,SS Iyer,BJ Dwarshuis,AR Patel,0,1,1,122,,39,29,5,wides,3.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
101,SS Iyer,BJ Dwarshuis,AR Patel,1,0,1,123,,40,30,5,-,4.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
102,AR Patel,BJ Dwarshuis,SS Iyer,1,0,1,124,,14,13,5,-,5.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
103,SS Iyer,BJ Dwarshuis,AR Patel,0,0,0,124,,40,31,5,-,6.0,16,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
104,AR Patel,NT Ellis,SS Iyer,2,0,2,126,,16,14,5,-,1.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
105,AR Patel,NT Ellis,SS Iyer,0,0,0,126,,16,15,5,-,2.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
106,AR Patel,NT Ellis,SS Iyer,2,0,2,128,,18,16,5,-,3.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
107,AR Patel,NT Ellis,SS Iyer,4,0,4,132,,22,17,5,-,4.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
108,AR Patel,NT Ellis,SS Iyer,1,0,1,133,,23,18,5,-,5.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
109,SS Iyer,NT Ellis,AR Patel,1,0,1,134,,41,32,5,-,6.0,17,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
110,SS Iyer,JP Behrendorff,AR Patel,1,0,1,135,,42,33,5,-,1.0,18,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
111,AR Patel,JP Behrendorff,SS Iyer,6,0,6,141,,29,19,5,-,2.0,18,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
112,AR Patel,JP Behrendorff,SS Iyer,2,0,2,143,,31,20,5,-,3.0,18,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
113,AR Patel,JP Behrendorff,SS Iyer,0,0,0,143,,31,21,6,-,4.0,18,caught,AR Patel,AM Hardie,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
114,Ravi Bishnoi,JP Behrendorff,SS Iyer,1,0,1,144,,1,1,6,-,5.0,18,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
115,SS Iyer,JP Behrendorff,Ravi Bishnoi,1,0,1,145,,43,34,6,-,6.0,18,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Left arm Fast
116,SS Iyer,NT Ellis,Ravi Bishnoi,4,0,4,149,,47,35,6,-,1.0,19,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
117,SS Iyer,NT Ellis,Ravi Bishnoi,6,0,6,155,,53,36,6,-,2.0,19,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
118,SS Iyer,NT Ellis,Ravi Bishnoi,0,1,1,156,,53,36,6,wides,2.0,19,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
119,SS Iyer,NT Ellis,Ravi Bishnoi,0,0,0,156,,53,37,7,-,3.0,19,bowled,SS Iyer,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Right hand Bat,Right arm Fast
120,Arshdeep Singh,NT Ellis,Ravi Bishnoi,2,0,2,158,,2,1,7,-,4.0,19,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
121,Arshdeep Singh,NT Ellis,Ravi Bishnoi,0,1,1,159,,2,2,7,byes,5.0,19,0,,,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
122,Ravi Bishnoi,NT Ellis,Arshdeep Singh,1,0,1,160,,2,2,8,-,6.0,19,run out,Ravi Bishnoi,JR Philippe;MS Wade,field,Australia,1,"M Chinnaswamy Stadium, Bengaluru",2023,12,India_Australia_2023-12-03,India,India,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
