,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,DJG Sammy,Mohammed Shami,LMP Simmons,4,0,4,88,,5,4,4,-,4.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,DJG Sammy,Mohammed Shami,LMP Simmons,0,1,1,89,,5,4,4,wides,4.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,DJG Sammy,Mohammed Shami,LMP Simmons,0,1,1,90,,5,4,4,wides,4.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,DJG Sammy,Mohammed Shami,LMP Simmons,2,0,2,92,,7,5,4,-,5.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,DJG Sammy,Mohammed Shami,LMP Simmons,4,0,4,96,,11,6,4,-,6.0,16,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,LMP Simmons,RA Jadeja,DJG Sammy,0,0,0,96,,11,12,4,-,1.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
113,LMP Simmons,RA Jadeja,DJG Sammy,1,0,1,97,,12,13,4,-,2.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
114,DJG Sammy,RA Jadeja,LMP Simmons,0,0,0,97,,11,7,5,-,3.0,17,caught,DJG Sammy,RG Sharma,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
115,LMP Simmons,RA Jadeja,AD Russell,0,0,0,97,,12,14,5,-,4.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
116,LMP Simmons,RA Jadeja,AD Russell,2,0,2,99,,14,15,5,-,5.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
117,LMP Simmons,RA Jadeja,AD Russell,0,1,1,100,,14,15,5,noballs,5.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
118,AD Russell,RA Jadeja,LMP Simmons,6,0,6,106,,6,1,5,-,6.0,17,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
119,LMP Simmons,A Mishra,AD Russell,0,0,0,106,,14,16,5,-,1.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
120,LMP Simmons,A Mishra,AD Russell,1,0,1,107,,15,17,5,-,2.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
121,AD Russell,A Mishra,LMP Simmons,0,0,0,107,,6,2,5,-,3.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
122,AD Russell,A Mishra,LMP Simmons,0,0,0,107,,6,3,5,-,4.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
123,AD Russell,A Mishra,LMP Simmons,1,0,1,108,,7,4,5,-,5.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
124,LMP Simmons,A Mishra,AD Russell,0,0,0,108,,15,18,5,-,6.0,18,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Right arm Legbreak
125,AD Russell,RA Jadeja,LMP Simmons,0,0,0,108,,7,5,6,-,1.0,19,caught,AD Russell,V Kohli,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Right hand Bat,Left arm Orthodox
126,LMP Simmons,RA Jadeja,SP Narine,6,0,6,114,,21,19,6,-,2.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Left arm Orthodox
127,LMP Simmons,RA Jadeja,SP Narine,6,0,6,120,,27,20,6,-,3.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Left arm Orthodox
128,LMP Simmons,RA Jadeja,SP Narine,0,1,1,121,,27,20,6,wides,3.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Left arm Orthodox
129,LMP Simmons,RA Jadeja,SP Narine,0,0,0,121,,27,21,7,-,4.0,19,caught,LMP Simmons,S Dhawan,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Right hand Bat,Left hand Bat,Left arm Orthodox
130,SP Narine,RA Jadeja,D Ramdin,0,1,1,122,,0,0,7,wides,4.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
131,SP Narine,RA Jadeja,D Ramdin,6,0,6,128,,6,1,7,-,5.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
132,SP Narine,RA Jadeja,D Ramdin,1,0,1,129,,7,2,7,-,6.0,19,0,,,field,India,1,Shere Bangla National Stadium,2014,03,India_West Indies_2014-03-23,India,West Indies,India,False,129,Left hand Bat,Right hand Bat,Left arm Orthodox
