,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,RR Pant,HR Walsh,RA Jadeja,4,0,4,150,,27,15,5,-,6.0,16,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Right arm Legbreak
110,RA Jadeja,SS Cottrell,RR Pant,2,0,2,152,,3,3,5,-,1.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
111,RA Jadeja,SS Cottrell,RR Pant,0,1,1,153,,3,4,5,wides,1.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
112,RA Jadeja,SS Cottrell,RR Pant,0,0,0,153,,3,5,5,-,2.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
113,RA Jadeja,SS Cottrell,RR Pant,1,0,1,154,,4,6,5,-,3.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
114,RR Pant,SS Cottrell,RA Jadeja,0,1,1,155,,27,16,5,legbyes,4.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Left arm Fast
115,RA Jadeja,SS Cottrell,RR Pant,1,0,1,156,,5,7,5,-,5.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
116,RR Pant,SS Cottrell,RA Jadeja,0,0,0,156,,27,17,5,-,6.0,17,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Left arm Fast
117,RA Jadeja,KOK Williams,RR Pant,0,1,1,157,,5,8,5,wides,0.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
118,RA Jadeja,KOK Williams,RR Pant,0,1,1,158,,5,9,5,legbyes,1.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
119,RR Pant,KOK Williams,RA Jadeja,0,1,1,159,,27,18,5,wides,1.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Right arm Fast
120,RR Pant,KOK Williams,RA Jadeja,1,0,1,160,,28,19,5,-,2.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Right arm Fast
121,RA Jadeja,KOK Williams,RR Pant,2,0,2,162,,7,10,5,-,3.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
122,RA Jadeja,KOK Williams,RR Pant,2,0,2,164,,9,11,5,-,4.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
123,RA Jadeja,KOK Williams,RR Pant,0,0,0,164,,9,12,5,-,5.0,18,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
124,RA Jadeja,KOK Williams,RR Pant,0,0,0,164,,9,13,6,-,6.0,18,bowled,RA Jadeja,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Right arm Fast
125,RR Pant,SS Cottrell,Washington Sundar,0,0,0,164,,28,20,6,-,1.0,19,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Left arm Fast
126,RR Pant,SS Cottrell,Washington Sundar,2,0,2,166,,30,21,6,-,2.0,19,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Left arm Fast
127,RR Pant,SS Cottrell,Washington Sundar,1,0,1,167,,31,22,6,-,3.0,19,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Left hand Bat,Left arm Fast
128,Washington Sundar,SS Cottrell,RR Pant,0,0,0,167,,0,1,7,-,4.0,19,caught and bowled,Washington Sundar,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Left hand Bat,,Left arm Fast
129,DL Chahar,SS Cottrell,RR Pant,1,0,1,168,,1,1,7,-,5.0,19,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,Right hand Bat,,Left arm Fast
130,RR Pant,SS Cottrell,DL Chahar,2,0,2,170,,33,23,7,-,6.0,19,0,,,field,West Indies,1,Greenfield International Stadium,2019,12,India_West Indies_2019-12-08,West Indies,India,West Indies,False,170,,Right hand Bat,Left arm Fast
