,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
111,SW Billings,MA Starc,MM Ali,0,0,0,168,,0,2,4,-,5.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
112,SW Billings,MA Starc,MM Ali,0,0,0,168,,0,3,4,-,6.0,17,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
113,MM Ali,PJ Cummins,SW Billings,1,0,1,169,,65,40,4,-,1.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
114,SW Billings,PJ Cummins,MM Ali,1,0,1,170,,1,4,4,-,2.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Right arm Fast
115,MM Ali,PJ Cummins,SW Billings,0,0,0,170,,65,41,4,-,3.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
116,MM Ali,PJ Cummins,SW Billings,0,2,2,172,,65,42,4,legbyes,4.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
117,MM Ali,PJ Cummins,SW Billings,1,0,1,173,,66,43,4,-,5.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Right arm Fast
118,SW Billings,PJ Cummins,MM Ali,0,1,1,174,,1,5,4,legbyes,6.0,18,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Right arm Fast
119,SW Billings,MA Starc,MM Ali,1,0,1,175,,2,6,4,-,1.0,19,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
120,MM Ali,MA Starc,SW Billings,4,0,4,179,,70,44,4,-,2.0,19,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Left arm Fast
121,MM Ali,MA Starc,SW Billings,1,0,1,180,,71,45,4,-,3.0,19,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Right hand Bat,Left arm Fast
122,SW Billings,MA Starc,MM Ali,0,0,0,180,,2,7,5,-,4.0,19,run out,SW Billings,SPD Smith;MA Starc,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Right hand Bat,Left hand Bat,Left arm Fast
123,MM Ali,MA Starc,BA Stokes,1,0,1,181,,72,46,5,-,5.0,19,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Left arm Fast
124,BA Stokes,MA Starc,MM Ali,1,0,1,182,,1,1,5,-,6.0,19,0,,,field,Australia,1,Sophia Gardens,2015,08,England_Australia_2015-08-31,England,England,Australia,True,182,Left hand Bat,Left hand Bat,Left arm Fast
