,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,S Prasanna,JP Faulkner,TAM Siriwardana,0,0,0,120,67,12,10,7,-,5.0,14,caught,S Prasanna,JA Richardson,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Left arm Fast
95,KMDN Kulasekara,JP Faulkner,TAM Siriwardana,0,1,1,121,66,0,1,7,legbyes,6.0,14,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Left arm Fast
96,KMDN Kulasekara,JA Richardson,TAM Siriwardana,1,0,1,122,65,1,2,7,-,1.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
97,TAM Siriwardana,JA Richardson,KMDN Kulasekara,0,1,1,123,64,25,22,7,wides,1.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
98,TAM Siriwardana,JA Richardson,KMDN Kulasekara,6,0,6,129,58,31,23,7,-,2.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
99,TAM Siriwardana,JA Richardson,KMDN Kulasekara,1,0,1,130,57,32,24,7,-,3.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
100,KMDN Kulasekara,JA Richardson,TAM Siriwardana,4,0,4,134,53,5,3,7,-,4.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
101,KMDN Kulasekara,JA Richardson,TAM Siriwardana,1,0,1,135,52,6,4,7,-,5.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Left hand Bat,Right arm Fast
102,TAM Siriwardana,JA Richardson,KMDN Kulasekara,1,0,1,136,51,33,25,7,-,6.0,15,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Right arm Fast
103,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,2,0,2,138,49,35,26,7,-,1.0,16,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Left arm Fast
104,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,0,0,0,138,49,35,27,7,-,2.0,16,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Left arm Fast
105,TAM Siriwardana,JP Faulkner,KMDN Kulasekara,0,0,0,138,49,35,28,8,-,3.0,16,caught and bowled,TAM Siriwardana,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Left hand Bat,Right hand Bat,Left arm Fast
106,KMDN Kulasekara,JP Faulkner,SL Malinga,1,0,1,139,48,7,5,8,-,4.0,16,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Left arm Fast
107,SL Malinga,JP Faulkner,KMDN Kulasekara,1,0,1,140,47,1,1,8,-,5.0,16,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Left arm Fast
108,KMDN Kulasekara,JP Faulkner,SL Malinga,0,0,0,140,47,7,6,8,-,6.0,16,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Left arm Fast
109,SL Malinga,PJ Cummins,KMDN Kulasekara,0,0,0,140,47,1,2,8,-,1.0,17,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
110,SL Malinga,PJ Cummins,KMDN Kulasekara,0,0,0,140,47,1,3,9,-,2.0,17,run out,SL Malinga,AJ Finch,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
111,KMDN Kulasekara,PJ Cummins,JRMVB Sanjaya,1,0,1,141,46,8,7,9,-,3.0,17,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
112,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,4,0,4,145,42,4,1,9,-,4.0,17,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
113,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,0,0,0,145,42,4,2,9,-,5.0,17,0,,,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
114,JRMVB Sanjaya,PJ Cummins,KMDN Kulasekara,1,0,1,146,41,5,3,10,-,6.0,17,run out,JRMVB Sanjaya,TD Paine;BR Dunk,field,Sri Lanka,2,Adelaide Oval,2017,02,Australia_Sri Lanka_2017-02-22,Australia,Sri Lanka,Australia,False,146,Right hand Bat,Right hand Bat,Right arm Fast
