,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,AR Patel,C Karunaratne,SA Yadav,1,0,1,138,68,51,21,5,-,5.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
92,SA Yadav,C Karunaratne,AR Patel,1,0,1,139,67,44,32,5,-,6.0,14,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
93,SA Yadav,D Madushanka,AR Patel,0,1,1,140,66,44,32,5,wides,0.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
94,SA Yadav,D Madushanka,AR Patel,6,0,6,146,60,50,33,5,-,1.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
95,SA Yadav,D Madushanka,AR Patel,1,0,1,147,59,51,34,5,-,2.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
96,AR Patel,D Madushanka,SA Yadav,1,0,1,148,58,52,22,5,-,3.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Left arm Fast
97,SA Yadav,D Madushanka,AR Patel,0,0,0,148,58,51,35,5,-,4.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
98,SA Yadav,D Madushanka,AR Patel,0,0,0,148,58,51,36,6,-,5.0,15,caught,SA Yadav,PWH de Silva,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
99,Shivam Mavi,D Madushanka,AR Patel,1,0,1,149,57,1,1,6,-,6.0,15,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
100,Shivam Mavi,M Theekshana,AR Patel,0,0,0,149,57,1,2,6,-,1.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
101,Shivam Mavi,M Theekshana,AR Patel,0,0,0,149,57,1,3,6,-,2.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
102,Shivam Mavi,M Theekshana,AR Patel,1,0,1,150,56,2,4,6,-,3.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
103,AR Patel,M Theekshana,Shivam Mavi,2,0,2,152,54,54,23,6,-,4.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
104,AR Patel,M Theekshana,Shivam Mavi,1,0,1,153,53,55,24,6,-,5.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Offbreak
105,Shivam Mavi,M Theekshana,AR Patel,4,0,4,157,49,6,5,6,-,6.0,16,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Offbreak
106,AR Patel,D Madushanka,Shivam Mavi,0,0,0,157,49,55,25,6,-,1.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Left arm Fast
107,AR Patel,D Madushanka,Shivam Mavi,1,0,1,158,48,56,26,6,-,2.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Left arm Fast
108,Shivam Mavi,D Madushanka,AR Patel,0,0,0,158,48,6,6,6,-,3.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
109,Shivam Mavi,D Madushanka,AR Patel,6,0,6,164,42,12,7,6,-,4.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
110,Shivam Mavi,D Madushanka,AR Patel,4,0,4,168,38,16,8,6,-,5.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
111,Shivam Mavi,D Madushanka,AR Patel,6,0,6,174,32,22,9,6,-,6.0,17,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Left arm Fast
112,AR Patel,CAK Rajitha,Shivam Mavi,0,1,1,175,31,56,26,6,wides,0.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
113,AR Patel,CAK Rajitha,Shivam Mavi,0,1,1,176,30,56,26,6,wides,0.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
114,AR Patel,CAK Rajitha,Shivam Mavi,2,0,2,178,28,58,27,6,-,1.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
115,AR Patel,CAK Rajitha,Shivam Mavi,1,0,1,179,27,59,28,6,-,2.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
116,Shivam Mavi,CAK Rajitha,AR Patel,2,0,2,181,25,24,10,6,-,3.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
117,Shivam Mavi,CAK Rajitha,AR Patel,0,0,0,181,25,24,11,6,-,4.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
118,Shivam Mavi,CAK Rajitha,AR Patel,1,0,1,182,24,25,12,6,-,5.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
119,AR Patel,CAK Rajitha,Shivam Mavi,4,0,4,186,20,63,29,6,-,6.0,18,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
120,Shivam Mavi,MD Shanaka,AR Patel,1,0,1,187,19,26,13,6,-,1.0,19,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Left hand Bat,Right arm Medium
121,AR Patel,MD Shanaka,Shivam Mavi,2,0,2,189,17,65,30,6,-,2.0,19,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
122,AR Patel,MD Shanaka,Shivam Mavi,0,0,0,189,17,65,31,7,-,3.0,19,caught,AR Patel,C Karunaratne,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Left hand Bat,Right hand Bat,Right arm Medium
123,Umran Malik,MD Shanaka,Shivam Mavi,1,0,1,190,16,1,1,7,-,4.0,19,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
124,Shivam Mavi,MD Shanaka,Umran Malik,0,0,0,190,16,26,14,7,-,5.0,19,0,,,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
125,Shivam Mavi,MD Shanaka,Umran Malik,0,0,0,190,16,26,15,8,-,6.0,19,caught,Shivam Mavi,M Theekshana,field,India,2,"Maharashtra Cricket Association Stadium, Pune",2023,01,Sri Lanka_India_2023-01-05,Sri Lanka,India,Sri Lanka,False,190,Right hand Bat,Right hand Bat,Right arm Medium
