,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,Yasir Arafat,R Ashwin,Umar Akmal,1,0,1,109,,2,3,6,-,6.0,15,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
102,Yasir Arafat,L Balaji,Umar Akmal,0,0,0,109,,2,4,6,-,1.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
103,Yasir Arafat,L Balaji,Umar Akmal,0,0,0,109,,2,5,6,-,2.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
104,Yasir Arafat,L Balaji,Umar Akmal,0,0,0,109,,2,6,6,-,3.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
105,Yasir Arafat,L Balaji,Umar Akmal,0,0,0,109,,2,7,6,-,4.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
106,Yasir Arafat,L Balaji,Umar Akmal,4,0,4,113,,6,8,6,-,5.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
107,Yasir Arafat,L Balaji,Umar Akmal,1,0,1,114,,7,9,6,-,6.0,16,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
108,Yasir Arafat,R Ashwin,Umar Akmal,1,0,1,115,,8,10,6,-,1.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
109,Umar Akmal,R Ashwin,Yasir Arafat,0,0,0,115,,21,18,6,-,2.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
110,Umar Akmal,R Ashwin,Yasir Arafat,0,0,0,115,,21,19,7,-,3.0,17,caught,Umar Akmal,SK Raina,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
111,Umar Gul,R Ashwin,Yasir Arafat,0,0,0,115,,0,1,7,-,4.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
112,Umar Gul,R Ashwin,Yasir Arafat,0,0,0,115,,0,2,7,-,5.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
113,Umar Gul,R Ashwin,Yasir Arafat,0,0,0,115,,0,3,7,-,6.0,17,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Offbreak
114,Yasir Arafat,Z Khan,Umar Gul,0,0,0,115,,8,11,8,-,1.0,18,run out,Yasir Arafat,Yuvraj Singh,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
115,Umar Gul,Z Khan,Saeed Ajmal,4,0,4,119,,4,4,8,-,2.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
116,Umar Gul,Z Khan,Saeed Ajmal,1,0,1,120,,5,5,8,-,3.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
117,Saeed Ajmal,Z Khan,Umar Gul,1,0,1,121,,1,1,8,-,4.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
118,Umar Gul,Z Khan,Saeed Ajmal,0,0,0,121,,5,6,8,-,5.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
119,Umar Gul,Z Khan,Saeed Ajmal,1,0,1,122,,6,7,8,-,6.0,18,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Left arm Fast
120,Umar Gul,L Balaji,Saeed Ajmal,0,0,0,122,,6,8,8,-,1.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
121,Umar Gul,L Balaji,Saeed Ajmal,6,0,6,128,,12,9,8,-,2.0,19,0,,,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
122,Umar Gul,L Balaji,Saeed Ajmal,0,0,0,128,,12,10,9,-,3.0,19,caught,Umar Gul,MS Dhoni,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
123,Saeed Ajmal,L Balaji,Raza Hasan,0,0,0,128,,1,2,10,-,4.0,19,caught,Saeed Ajmal,MS Dhoni,bat,Pakistan,1,R Premadasa Stadium,2012,09,India_Pakistan_2012-09-30,India,Pakistan,India,False,128,Right hand Bat,Right hand Bat,Right arm Medium
