,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,BJ Haddin,KAJ Roach,MG Johnson,0,1,1,142,,9,7,6,noballs,3.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
107,BJ Haddin,KAJ Roach,MG Johnson,2,0,2,144,,11,8,6,-,4.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
108,BJ Haddin,KAJ Roach,MG Johnson,0,1,1,145,,11,9,6,wides,4.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
109,BJ Haddin,KAJ Roach,MG Johnson,4,0,4,149,,15,10,6,-,5.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
110,BJ Haddin,KAJ Roach,MG Johnson,2,0,2,151,,17,11,6,-,6.0,17,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Left hand Bat,Right arm Fast
111,MG Johnson,DJG Sammy,BJ Haddin,0,0,0,151,,4,7,7,-,1.0,18,caught and bowled,MG Johnson,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Left hand Bat,,Right arm Medium
112,BJ Haddin,DJG Sammy,SPD Smith,2,0,2,153,,19,12,7,-,2.0,18,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
113,BJ Haddin,DJG Sammy,SPD Smith,1,0,1,154,,20,13,7,-,3.0,18,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
114,SPD Smith,DJG Sammy,BJ Haddin,1,0,1,155,,1,1,7,-,4.0,18,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Right arm Medium
115,BJ Haddin,DJG Sammy,SPD Smith,4,0,4,159,,24,14,7,-,5.0,18,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
116,BJ Haddin,DJG Sammy,SPD Smith,6,0,6,165,,30,15,7,-,6.0,18,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
117,SPD Smith,DR Smith,BJ Haddin,1,0,1,166,,2,2,7,-,1.0,19,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Right arm Medium
118,BJ Haddin,DR Smith,SPD Smith,6,0,6,172,,36,16,7,-,2.0,19,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
119,BJ Haddin,DR Smith,SPD Smith,1,0,1,173,,37,17,7,-,3.0,19,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,,Right hand Bat,Right arm Medium
120,SPD Smith,DR Smith,BJ Haddin,2,0,2,175,,4,3,7,-,4.0,19,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Right arm Medium
121,SPD Smith,DR Smith,BJ Haddin,4,0,4,179,,8,4,7,-,5.0,19,0,,,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Right arm Medium
122,SPD Smith,DR Smith,BJ Haddin,0,0,0,179,,8,5,8,-,6.0,19,caught,SPD Smith,D Ramdin,bat,Australia,1,Bellerive Oval,2010,02,Australia_West Indies_2010-02-21,Australia,Australia,West Indies,True,179,Right hand Bat,,Right arm Medium
