,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,LJ Wright,S Randiv,RS Bopara,0,0,0,114,,6,7,5,-,6.0,15,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
99,RS Bopara,SL Malinga,LJ Wright,1,0,1,115,,11,16,5,-,1.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
100,LJ Wright,SL Malinga,RS Bopara,1,0,1,116,,7,8,5,-,2.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
101,RS Bopara,SL Malinga,LJ Wright,1,0,1,117,,12,17,5,-,3.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
102,LJ Wright,SL Malinga,RS Bopara,1,0,1,118,,8,9,5,-,4.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
103,RS Bopara,SL Malinga,LJ Wright,1,0,1,119,,13,18,5,-,5.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
104,LJ Wright,SL Malinga,RS Bopara,0,0,0,119,,8,10,5,-,6.0,16,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
105,RS Bopara,ST Jayasuriya,LJ Wright,0,0,0,119,,13,19,5,-,1.0,17,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
106,RS Bopara,ST Jayasuriya,LJ Wright,2,0,2,121,,15,20,5,-,2.0,17,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
107,RS Bopara,ST Jayasuriya,LJ Wright,4,0,4,125,,19,21,5,-,3.0,17,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
108,RS Bopara,ST Jayasuriya,LJ Wright,0,0,0,125,,19,22,6,-,4.0,17,bowled,RS Bopara,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
109,CR Woakes,ST Jayasuriya,LJ Wright,2,0,2,127,,2,1,6,-,5.0,17,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
110,CR Woakes,ST Jayasuriya,LJ Wright,1,0,1,128,,3,2,6,-,6.0,17,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Left arm Orthodox
111,CR Woakes,RAS Lakmal,LJ Wright,0,0,0,128,,3,3,6,-,1.0,18,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
112,CR Woakes,RAS Lakmal,LJ Wright,1,0,1,129,,4,4,6,-,2.0,18,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
113,LJ Wright,RAS Lakmal,CR Woakes,1,0,1,130,,9,11,6,-,3.0,18,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
114,CR Woakes,RAS Lakmal,LJ Wright,1,0,1,131,,5,5,6,-,4.0,18,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
115,LJ Wright,RAS Lakmal,CR Woakes,0,0,0,131,,9,12,7,-,5.0,18,caught,LJ Wright,NLTC Perera,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Right hand Bat,Right arm Fast
116,CR Woakes,RAS Lakmal,SCJ Broad,1,0,1,132,,6,6,7,-,6.0,18,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
117,CR Woakes,SL Malinga,SCJ Broad,1,0,1,133,,7,7,7,-,1.0,19,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
118,SCJ Broad,SL Malinga,CR Woakes,0,1,1,134,,0,1,7,byes,2.0,19,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
119,CR Woakes,SL Malinga,SCJ Broad,0,1,1,135,,7,8,7,byes,3.0,19,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
120,SCJ Broad,SL Malinga,CR Woakes,0,1,1,136,,0,2,7,byes,4.0,19,0,,,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
121,CR Woakes,SL Malinga,SCJ Broad,0,0,0,136,,7,9,8,-,5.0,19,caught,CR Woakes,AD Mathews,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Right hand Bat,Left hand Bat,Right arm Fast
122,SCJ Broad,SL Malinga,GP Swann,0,0,0,136,,0,3,9,-,6.0,19,run out,SCJ Broad,KC Sangakkara;SL Malinga,field,Sri Lanka,1,County Ground,2011,06,England_Sri Lanka_2011-06-25,Sri Lanka,England,Sri Lanka,False,136,Left hand Bat,Right hand Bat,Right arm Fast
