,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,MR Adair,Sikandar Raza,HT Tector,0,0,0,112,,4,4,5,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
94,MR Adair,Sikandar Raza,HT Tector,0,0,0,112,,4,5,5,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
95,MR Adair,Sikandar Raza,HT Tector,2,0,2,114,,6,6,5,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
96,MR Adair,Sikandar Raza,HT Tector,1,0,1,115,,7,7,5,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
97,HT Tector,Sikandar Raza,MR Adair,0,0,0,115,,24,21,6,-,6.0,15,lbw,HT Tector,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Offbreak
98,MR Adair,R Ngarava,GJ Delany,0,0,0,115,,7,8,6,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
99,MR Adair,R Ngarava,GJ Delany,0,0,0,115,,7,9,6,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
100,MR Adair,R Ngarava,GJ Delany,0,0,0,115,,7,10,6,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
101,MR Adair,R Ngarava,GJ Delany,0,0,0,115,,7,11,6,-,4.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
102,MR Adair,R Ngarava,GJ Delany,0,0,0,115,,7,12,7,-,5.0,16,caught,MR Adair,SC Williams,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
103,BJ McCarthy,R Ngarava,GJ Delany,1,0,1,116,,1,1,7,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
104,BJ McCarthy,B Muzarabani,GJ Delany,0,0,0,116,,1,2,8,-,1.0,17,caught,BJ McCarthy,SC Williams,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
105,CA Young,B Muzarabani,GJ Delany,1,0,1,117,,1,1,8,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
106,GJ Delany,B Muzarabani,CA Young,2,0,2,119,,2,1,8,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
107,GJ Delany,B Muzarabani,CA Young,0,0,0,119,,2,2,8,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
108,GJ Delany,B Muzarabani,CA Young,4,0,4,123,,6,3,8,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
109,GJ Delany,B Muzarabani,CA Young,0,0,0,123,,6,4,8,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Fast
110,CA Young,R Ngarava,GJ Delany,2,0,2,125,,3,2,8,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
111,CA Young,R Ngarava,GJ Delany,1,0,1,126,,4,3,8,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
112,GJ Delany,R Ngarava,CA Young,0,0,0,126,,6,5,8,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
113,GJ Delany,R Ngarava,CA Young,1,0,1,127,,7,6,8,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
114,CA Young,R Ngarava,GJ Delany,0,0,0,127,,4,4,8,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
115,CA Young,R Ngarava,GJ Delany,0,0,0,127,,4,5,8,-,6.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Left arm Fast
116,GJ Delany,T Gwandu,CA Young,1,0,1,128,,8,7,8,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
117,CA Young,T Gwandu,GJ Delany,1,0,1,129,,5,6,8,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
118,GJ Delany,T Gwandu,CA Young,6,0,6,135,,14,8,8,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
119,GJ Delany,T Gwandu,CA Young,4,0,4,139,,18,9,8,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
120,GJ Delany,T Gwandu,CA Young,2,0,2,141,,20,10,8,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
121,GJ Delany,T Gwandu,CA Young,6,0,6,147,,26,11,8,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Ireland,Zimbabwe,False,147,Right hand Bat,Right hand Bat,Right arm Medium
