,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,MS Dhoni,DJ Bravo,V Kohli,1,0,1,151,,9,6,2,-,1.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
107,V Kohli,DJ Bravo,MS Dhoni,1,0,1,152,,55,35,2,-,2.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
108,MS Dhoni,DJ Bravo,V Kohli,1,0,1,153,,10,7,2,-,3.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
109,V Kohli,DJ Bravo,MS Dhoni,4,0,4,157,,59,36,2,-,4.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
110,V Kohli,DJ Bravo,MS Dhoni,0,0,0,157,,59,37,2,-,5.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
111,V Kohli,DJ Bravo,MS Dhoni,4,0,4,161,,63,38,2,-,6.0,17,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
112,MS Dhoni,AD Russell,V Kohli,1,0,1,162,,11,8,2,-,1.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
113,V Kohli,AD Russell,MS Dhoni,2,0,2,164,,65,39,2,-,2.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
114,V Kohli,AD Russell,MS Dhoni,6,0,6,170,,71,40,2,-,3.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
115,V Kohli,AD Russell,MS Dhoni,2,0,2,172,,73,41,2,-,4.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
116,V Kohli,AD Russell,MS Dhoni,4,0,4,176,,77,42,2,-,5.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
117,V Kohli,AD Russell,MS Dhoni,4,0,4,180,,81,43,2,-,6.0,18,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Fast
118,MS Dhoni,DJ Bravo,V Kohli,1,0,1,181,,12,9,2,-,1.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
119,V Kohli,DJ Bravo,MS Dhoni,2,0,2,183,,83,44,2,-,2.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
120,V Kohli,DJ Bravo,MS Dhoni,1,0,1,184,,84,45,2,-,3.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
121,MS Dhoni,DJ Bravo,V Kohli,3,0,3,187,,15,10,2,-,4.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
122,V Kohli,DJ Bravo,MS Dhoni,4,0,4,191,,88,46,2,-,5.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
123,V Kohli,DJ Bravo,MS Dhoni,1,0,1,192,,89,47,2,-,6.0,19,0,,,field,West Indies,1,Wankhede Stadium,2016,03,India_West Indies_2016-03-31,West Indies,India,West Indies,False,192,Right hand Bat,Right hand Bat,Right arm Medium
