,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,Yuvraj Singh,CJ Jordan,MS Dhoni,6,0,6,176,,26,8,3,-,5.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
113,Yuvraj Singh,CJ Jordan,MS Dhoni,1,0,1,177,,27,9,3,-,6.0,17,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Right arm Fast
114,Yuvraj Singh,TS Mills,MS Dhoni,0,0,0,177,,27,10,4,-,1.0,18,caught,Yuvraj Singh,JC Buttler,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
115,RR Pant,TS Mills,MS Dhoni,1,0,1,178,,1,1,4,-,2.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
116,MS Dhoni,TS Mills,RR Pant,1,0,1,179,,51,33,4,-,3.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
117,RR Pant,TS Mills,MS Dhoni,0,1,1,180,,1,1,4,wides,3.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
118,RR Pant,TS Mills,MS Dhoni,0,1,1,181,,1,2,4,legbyes,4.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
119,MS Dhoni,TS Mills,RR Pant,1,0,1,182,,52,34,4,-,5.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Left arm Fast
120,RR Pant,TS Mills,MS Dhoni,4,0,4,186,,5,3,4,-,6.0,18,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Left hand Bat,Right hand Bat,Left arm Fast
121,MS Dhoni,CJ Jordan,RR Pant,0,1,1,187,,52,34,4,wides,0.0,19,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
122,MS Dhoni,CJ Jordan,RR Pant,4,0,4,191,,56,35,4,-,1.0,19,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
123,MS Dhoni,CJ Jordan,RR Pant,0,0,0,191,,56,36,5,-,2.0,19,caught,MS Dhoni,AU Rashid,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
124,HH Pandya,CJ Jordan,RR Pant,2,0,2,193,,2,1,5,-,3.0,19,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
125,HH Pandya,CJ Jordan,RR Pant,6,0,6,199,,8,2,5,-,4.0,19,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
126,HH Pandya,CJ Jordan,RR Pant,2,0,2,201,,10,3,5,-,5.0,19,0,,,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
127,HH Pandya,CJ Jordan,RR Pant,1,0,1,202,,11,4,6,-,6.0,19,run out,HH Pandya,BA Stokes;JC Buttler,field,England,1,M Chinnaswamy Stadium,2017,02,India_England_2017-02-01,India,India,England,True,202,Right hand Bat,Left hand Bat,Right arm Fast
