,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,LRPL Taylor,Shadab Khan,IS Sodhi,0,0,0,107,59,7,8,8,-,6.0,14,caught,LRPL Taylor,Sarfraz Ahmed,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Right arm Legbreak
91,IS Sodhi,Usman Shinwari,LH Ferguson,0,0,0,107,59,2,4,8,-,1.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
92,IS Sodhi,Usman Shinwari,LH Ferguson,1,0,1,108,58,3,5,8,-,2.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
93,LH Ferguson,Usman Shinwari,IS Sodhi,0,1,1,109,57,0,1,8,legbyes,3.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
94,IS Sodhi,Usman Shinwari,LH Ferguson,1,0,1,110,56,4,6,8,-,4.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
95,LH Ferguson,Usman Shinwari,IS Sodhi,1,0,1,111,55,1,2,8,-,5.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
96,IS Sodhi,Usman Shinwari,LH Ferguson,2,0,2,113,53,6,7,8,-,6.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Medium
97,LH Ferguson,Waqas Maqsood,IS Sodhi,0,0,0,113,53,1,3,9,-,1.0,16,caught,LH Ferguson,Sarfraz Ahmed,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
98,SHA Rance,Waqas Maqsood,IS Sodhi,1,0,1,114,52,1,1,9,-,2.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
99,IS Sodhi,Waqas Maqsood,SHA Rance,4,0,4,118,48,10,8,9,-,3.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
100,IS Sodhi,Waqas Maqsood,SHA Rance,1,0,1,119,47,11,9,9,-,4.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
101,SHA Rance,Waqas Maqsood,IS Sodhi,0,0,0,119,47,1,2,10,-,5.0,16,bowled,SHA Rance,,bat,Pakistan,2,Dubai International Cricket Stadium,2018,11,Pakistan_New Zealand_2018-11-04,Pakistan,New Zealand,Pakistan,False,119,Right hand Bat,Right hand Bat,Left arm Fast
