,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,CH Gayle,M Morkel,S Chanderpaul,1,0,1,174,,116,62,2,-,3.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
102,S Chanderpaul,M Morkel,CH Gayle,1,0,1,175,,2,2,2,-,4.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
103,CH Gayle,M Morkel,S Chanderpaul,1,0,1,176,,117,63,2,-,5.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
104,S Chanderpaul,M Morkel,CH Gayle,0,1,1,177,,2,3,2,legbyes,6.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Fast
105,S Chanderpaul,JJ van der Wath,CH Gayle,1,0,1,178,,3,4,2,-,1.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
106,CH Gayle,JJ van der Wath,S Chanderpaul,0,0,0,178,,117,64,3,-,2.0,16,caught,CH Gayle,MV Boucher,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Left hand Bat,Right arm Medium
107,S Chanderpaul,JJ van der Wath,DR Smith,1,0,1,179,,4,5,3,-,3.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Medium
108,DR Smith,JJ van der Wath,S Chanderpaul,1,0,1,180,,1,1,3,-,4.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Medium
109,S Chanderpaul,JJ van der Wath,DR Smith,1,0,1,181,,5,6,3,-,5.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Medium
110,DR Smith,JJ van der Wath,S Chanderpaul,0,0,0,181,,1,2,3,-,6.0,16,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Medium
111,S Chanderpaul,M Morkel,DR Smith,1,0,1,182,,6,7,3,-,1.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Fast
112,DR Smith,M Morkel,S Chanderpaul,0,0,0,182,,1,3,3,-,2.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
113,DR Smith,M Morkel,S Chanderpaul,0,0,0,182,,1,4,4,-,3.0,17,caught,DR Smith,HH Gibbs,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
114,RR Sarwan,M Morkel,S Chanderpaul,0,0,0,182,,0,1,4,-,4.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
115,RR Sarwan,M Morkel,S Chanderpaul,1,0,1,183,,1,2,4,-,5.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,Left hand Bat,Right arm Fast
116,S Chanderpaul,M Morkel,RR Sarwan,1,0,1,184,,7,8,4,-,6.0,17,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Fast
117,S Chanderpaul,JJ van der Wath,RR Sarwan,4,0,4,188,,11,9,4,-,1.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Medium
118,S Chanderpaul,JJ van der Wath,RR Sarwan,0,0,0,188,,11,10,5,-,2.0,18,caught,S Chanderpaul,MV Boucher,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Left hand Bat,Right hand Bat,Right arm Medium
119,D Ramdin,JJ van der Wath,RR Sarwan,0,0,0,188,,0,1,5,-,3.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,,Right hand Bat,Right arm Medium
120,D Ramdin,JJ van der Wath,RR Sarwan,4,0,4,192,,4,2,5,-,4.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,,Right hand Bat,Right arm Medium
121,D Ramdin,JJ van der Wath,RR Sarwan,1,0,1,193,,5,3,5,-,5.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,,Right hand Bat,Right arm Medium
122,RR Sarwan,JJ van der Wath,D Ramdin,3,0,3,196,,4,3,5,-,6.0,18,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Medium
123,RR Sarwan,VD Philander,D Ramdin,0,0,0,196,,4,4,5,-,1.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Fast
124,RR Sarwan,VD Philander,D Ramdin,0,0,0,196,,4,5,5,-,2.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Fast
125,RR Sarwan,VD Philander,D Ramdin,2,0,2,198,,6,6,5,-,3.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Fast
126,RR Sarwan,VD Philander,D Ramdin,6,0,6,204,,12,7,5,-,4.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Fast
127,RR Sarwan,VD Philander,D Ramdin,0,0,0,204,,12,8,6,-,5.0,19,caught,RR Sarwan,AB de Villiers,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,Right hand Bat,,Right arm Fast
128,D Ramdin,VD Philander,DJ Bravo,1,0,1,205,,6,4,6,-,6.0,19,0,,,field,South Africa,1,New Wanderers Stadium,2007,09,South Africa_West Indies_2007-09-11,South Africa,West Indies,South Africa,False,205,,Right hand Bat,Right arm Fast
