,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,GJ Maxwell,R Shepherd,TH David,4,0,4,150,70,12,14,4,-,1.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
105,GJ Maxwell,R Shepherd,TH David,0,1,1,151,69,12,15,4,wides,1.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
106,GJ Maxwell,R Shepherd,TH David,0,1,1,152,68,12,16,4,wides,1.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
107,GJ Maxwell,R Shepherd,TH David,0,0,0,152,68,12,17,5,-,2.0,17,bowled,GJ Maxwell,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Right hand Bat,Right arm Fast
108,MS Wade,R Shepherd,TH David,2,0,2,154,66,2,1,5,-,3.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
109,MS Wade,R Shepherd,TH David,0,0,0,154,66,2,2,5,-,4.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
110,MS Wade,R Shepherd,TH David,0,0,0,154,66,2,3,5,-,5.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
111,MS Wade,R Shepherd,TH David,2,0,2,156,64,4,4,5,-,6.0,17,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
112,TH David,AS Joseph,MS Wade,1,0,1,157,63,21,11,5,-,1.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
113,MS Wade,AS Joseph,TH David,1,0,1,158,62,5,5,5,-,2.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Fast
114,TH David,AS Joseph,MS Wade,6,0,6,164,56,27,12,5,-,3.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
115,TH David,AS Joseph,MS Wade,0,0,0,164,56,27,13,5,-,4.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
116,TH David,AS Joseph,MS Wade,6,0,6,170,50,33,14,5,-,5.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
117,TH David,AS Joseph,MS Wade,1,0,1,171,49,34,15,5,-,6.0,18,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Fast
118,TH David,JO Holder,MS Wade,0,1,1,172,48,34,16,5,legbyes,1.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
119,MS Wade,JO Holder,TH David,1,0,1,173,47,6,6,5,-,2.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
120,TH David,JO Holder,MS Wade,1,0,1,174,46,35,17,5,-,3.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
121,MS Wade,JO Holder,TH David,1,0,1,175,45,7,7,5,-,4.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Left hand Bat,Right hand Bat,Right arm Medium
122,TH David,JO Holder,MS Wade,0,1,1,176,44,35,18,5,wides,4.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
123,TH David,JO Holder,MS Wade,6,1,7,183,37,41,19,5,noballs,4.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
124,TH David,JO Holder,MS Wade,0,0,0,183,37,41,20,5,-,5.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
125,TH David,JO Holder,MS Wade,0,0,0,183,37,41,21,5,-,6.0,19,0,,,bat,West Indies,2,Perth Stadium,2024,02,West Indies_Australia_2024-02-13,West Indies,Australia,West Indies,False,183,Right hand Bat,Left hand Bat,Right arm Medium
