,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,MG Johnson,Saeed Ajmal,DJ Hussey,0,0,0,105,,2,6,7,-,6.0,15,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Offbreak
98,DJ Hussey,Umar Gul,MG Johnson,1,0,1,106,,24,22,7,-,1.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Left hand Bat,Right arm Fast
99,MG Johnson,Umar Gul,DJ Hussey,0,0,0,106,,2,7,8,-,2.0,16,caught,MG Johnson,Kamran Akmal,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Left hand Bat,Right hand Bat,Right arm Fast
100,DP Nannes,Umar Gul,DJ Hussey,1,0,1,107,,1,1,8,-,3.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
101,DJ Hussey,Umar Gul,DP Nannes,4,0,4,111,,28,23,8,-,4.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
102,DJ Hussey,Umar Gul,DP Nannes,2,0,2,113,,30,24,8,-,5.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
103,DJ Hussey,Umar Gul,DP Nannes,1,0,1,114,,31,25,8,-,6.0,16,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
104,DJ Hussey,Saeed Ajmal,DP Nannes,1,0,1,115,,32,26,8,-,1.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
105,DP Nannes,Saeed Ajmal,DJ Hussey,0,0,0,115,,1,2,8,-,2.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
106,DP Nannes,Saeed Ajmal,DJ Hussey,3,0,3,118,,4,3,8,-,3.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
107,DJ Hussey,Saeed Ajmal,DP Nannes,1,0,1,119,,33,27,9,-,4.0,17,run out,DP Nannes,Umar Akmal;Saeed Ajmal,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
108,DJ Hussey,Saeed Ajmal,SW Tait,0,0,0,119,,33,28,9,-,5.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
109,DJ Hussey,Saeed Ajmal,SW Tait,6,0,6,125,,39,29,9,-,6.0,17,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Offbreak
110,SW Tait,Umar Gul,DJ Hussey,1,0,1,126,,1,1,9,-,1.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
111,DJ Hussey,Umar Gul,SW Tait,0,0,0,126,,39,30,9,-,2.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
112,DJ Hussey,Umar Gul,SW Tait,1,0,1,127,,40,31,9,-,3.0,18,0,,,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
113,SW Tait,Umar Gul,DJ Hussey,0,0,0,127,,1,2,10,-,4.0,18,caught,SW Tait,Fawad Alam,bat,Australia,1,Melbourne Cricket Ground,2010,02,Australia_Pakistan_2010-02-05,Australia,Australia,Pakistan,True,127,Right hand Bat,Right hand Bat,Right arm Fast
