,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,SPD Smith,CRD Fernando,BJ Haddin,1,0,1,85,,16,13,5,-,6.0,14,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
93,SPD Smith,M Muralitharan,BJ Haddin,1,0,1,86,,17,14,5,-,1.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
94,BJ Haddin,M Muralitharan,SPD Smith,1,0,1,87,,30,25,5,-,2.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
95,SPD Smith,M Muralitharan,BJ Haddin,0,0,0,87,,17,15,5,-,3.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
96,SPD Smith,M Muralitharan,BJ Haddin,4,0,4,91,,21,16,5,-,4.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
97,SPD Smith,M Muralitharan,BJ Haddin,1,0,1,92,,22,17,5,-,5.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
98,BJ Haddin,M Muralitharan,SPD Smith,1,0,1,93,,31,26,5,-,6.0,15,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
99,BJ Haddin,SL Malinga,SPD Smith,2,0,2,95,,33,27,5,-,1.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
100,BJ Haddin,SL Malinga,SPD Smith,1,0,1,96,,34,28,5,-,2.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
101,SPD Smith,SL Malinga,BJ Haddin,4,0,4,100,,26,18,5,-,3.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
102,SPD Smith,SL Malinga,BJ Haddin,1,0,1,101,,27,19,5,-,4.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
103,BJ Haddin,SL Malinga,SPD Smith,1,0,1,102,,35,29,5,-,5.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
104,SPD Smith,SL Malinga,BJ Haddin,1,0,1,103,,28,20,5,-,6.0,16,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
105,SPD Smith,S Randiv,BJ Haddin,2,0,2,105,,30,21,5,-,1.0,17,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
106,SPD Smith,S Randiv,BJ Haddin,4,0,4,109,,34,22,5,-,2.0,17,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
107,SPD Smith,S Randiv,BJ Haddin,0,0,0,109,,34,23,6,-,3.0,17,stumped,SPD Smith,KC Sangakkara,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
108,JW Hastings,S Randiv,BJ Haddin,1,0,1,110,,1,1,6,-,4.0,17,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
109,BJ Haddin,S Randiv,JW Hastings,0,0,0,110,,35,30,7,-,5.0,17,caught,BJ Haddin,AD Mathews,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
110,CJ McKay,S Randiv,JW Hastings,0,0,0,110,,0,1,7,-,6.0,17,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Offbreak
111,JW Hastings,SL Malinga,CJ McKay,0,1,1,111,,1,1,7,wides,0.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
112,JW Hastings,SL Malinga,CJ McKay,1,0,1,112,,2,2,7,-,1.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
113,CJ McKay,SL Malinga,JW Hastings,0,0,0,112,,0,2,7,-,2.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
114,CJ McKay,SL Malinga,JW Hastings,0,1,1,113,,0,2,7,wides,2.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
115,CJ McKay,SL Malinga,JW Hastings,1,0,1,114,,1,3,7,-,3.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
116,JW Hastings,SL Malinga,CJ McKay,1,0,1,115,,3,3,7,-,4.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
117,CJ McKay,SL Malinga,JW Hastings,0,0,0,115,,1,4,7,-,5.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
118,CJ McKay,SL Malinga,JW Hastings,0,1,1,116,,1,4,7,wides,5.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
119,CJ McKay,SL Malinga,JW Hastings,4,0,4,120,,5,5,7,-,6.0,18,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
120,JW Hastings,CRD Fernando,CJ McKay,2,0,2,122,,5,4,7,-,1.0,19,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
121,JW Hastings,CRD Fernando,CJ McKay,1,0,1,123,,6,5,7,-,2.0,19,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
122,CJ McKay,CRD Fernando,JW Hastings,1,0,1,124,,6,6,7,-,3.0,19,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
123,JW Hastings,CRD Fernando,CJ McKay,4,0,4,128,,10,6,7,-,4.0,19,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
124,JW Hastings,CRD Fernando,CJ McKay,4,0,4,132,,14,7,7,-,5.0,19,0,,,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
125,JW Hastings,CRD Fernando,CJ McKay,1,0,1,133,,15,8,8,-,6.0,19,run out,JW Hastings,S Randiv;KC Sangakkara,bat,Australia,1,Western Australia Cricket Association Ground,2010,10,Australia_Sri Lanka_2010-10-31,Sri Lanka,Australia,Sri Lanka,False,133,Right hand Bat,Right hand Bat,Right arm Fast
