,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,RP Burl,BJ McCarthy,CR Ervine,1,0,1,100,41,7,4,4,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
94,CR Ervine,BJ McCarthy,RP Burl,2,0,2,102,39,47,39,4,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
95,CR Ervine,BJ McCarthy,RP Burl,4,0,4,106,35,51,40,4,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
96,CR Ervine,BJ McCarthy,RP Burl,2,0,2,108,33,53,41,4,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
97,RP Burl,MR Adair,CR Ervine,1,0,1,109,32,8,5,4,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
98,CR Ervine,MR Adair,RP Burl,0,1,1,110,31,53,42,4,wides,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
99,CR Ervine,MR Adair,RP Burl,0,0,0,110,31,53,43,4,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
100,CR Ervine,MR Adair,RP Burl,1,0,1,111,30,54,44,4,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
101,RP Burl,MR Adair,CR Ervine,4,0,4,115,26,12,6,4,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
102,RP Burl,MR Adair,CR Ervine,1,0,1,116,25,13,7,4,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
103,CR Ervine,MR Adair,RP Burl,0,0,0,116,25,54,45,5,-,6.0,16,caught,CR Ervine,C Campher,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,Left hand Bat,Right arm Fast
104,RP Burl,GH Dockrell,C Madande,1,0,1,117,24,14,8,5,-,1.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,,Left arm Orthodox
105,C Madande,GH Dockrell,RP Burl,0,0,0,117,24,0,1,5,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Left arm Orthodox
106,C Madande,GH Dockrell,RP Burl,1,0,1,118,23,1,2,5,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Left arm Orthodox
107,RP Burl,GH Dockrell,C Madande,0,1,1,119,22,14,9,5,wides,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,,Left arm Orthodox
108,RP Burl,GH Dockrell,C Madande,6,0,6,125,16,20,10,5,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,,Left arm Orthodox
109,RP Burl,GH Dockrell,C Madande,6,0,6,131,10,26,11,5,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,,Left arm Orthodox
110,RP Burl,GH Dockrell,C Madande,4,0,4,135,6,30,12,5,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Left hand Bat,,Left arm Orthodox
111,C Madande,BJ McCarthy,RP Burl,0,0,0,135,6,1,3,5,-,1.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Right arm Fast
112,C Madande,BJ McCarthy,RP Burl,0,0,0,135,6,1,4,5,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Right arm Fast
113,C Madande,BJ McCarthy,RP Burl,0,0,0,135,6,1,5,5,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Right arm Fast
114,C Madande,BJ McCarthy,RP Burl,4,0,4,139,2,5,6,5,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Right arm Fast
115,C Madande,BJ McCarthy,RP Burl,0,0,0,139,2,5,7,6,-,5.0,18,bowled,C Madande,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,,Left hand Bat,Right arm Fast
116,LM Jongwe,BJ McCarthy,RP Burl,0,1,1,140,1,0,1,6,wides,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Fast
117,LM Jongwe,BJ McCarthy,RP Burl,4,0,4,144,-3,4,2,6,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2023,01,Ireland_Zimbabwe_2023-01-15,Zimbabwe,Zimbabwe,Ireland,True,144,Right hand Bat,Left hand Bat,Right arm Fast
