,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,R Ravindra,PJ Cummins,DP Conway,2,0,2,170,,64,37,1,-,4.0,15,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
101,R Ravindra,PJ Cummins,DP Conway,4,0,4,174,,68,38,1,-,5.0,15,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
102,R Ravindra,PJ Cummins,DP Conway,0,0,0,174,,68,39,2,-,6.0,15,caught,R Ravindra,MA Starc,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Left hand Bat,Right arm Fast
103,DP Conway,MR Marsh,GD Phillips,0,0,0,174,,63,47,3,-,1.0,16,caught,DP Conway,MA Starc,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
104,MS Chapman,MR Marsh,GD Phillips,0,0,0,174,,0,1,3,-,2.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
105,MS Chapman,MR Marsh,GD Phillips,0,0,0,174,,0,2,3,-,3.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
106,MS Chapman,MR Marsh,GD Phillips,0,1,1,175,,0,3,3,wides,3.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
107,MS Chapman,MR Marsh,GD Phillips,0,1,1,176,,0,4,3,wides,3.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
108,MS Chapman,MR Marsh,GD Phillips,1,0,1,177,,1,5,3,-,4.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Medium
109,GD Phillips,MR Marsh,MS Chapman,0,0,0,177,,0,1,3,-,5.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Medium
110,GD Phillips,MR Marsh,MS Chapman,1,0,1,178,,1,2,3,-,6.0,16,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Medium
111,GD Phillips,JR Hazlewood,MS Chapman,1,0,1,179,,2,3,3,-,1.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
112,MS Chapman,JR Hazlewood,GD Phillips,0,0,0,179,,1,6,3,-,2.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
113,MS Chapman,JR Hazlewood,GD Phillips,1,0,1,180,,2,7,3,-,3.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
114,GD Phillips,JR Hazlewood,MS Chapman,1,0,1,181,,3,4,3,-,4.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
115,MS Chapman,JR Hazlewood,GD Phillips,1,0,1,182,,3,8,3,-,5.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
116,GD Phillips,JR Hazlewood,MS Chapman,2,0,2,184,,5,5,3,-,6.0,17,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
117,MS Chapman,MA Starc,GD Phillips,6,0,6,190,,9,9,3,-,1.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Left arm Fast
118,MS Chapman,MA Starc,GD Phillips,0,0,0,190,,9,10,3,-,2.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Left arm Fast
119,MS Chapman,MA Starc,GD Phillips,2,0,2,192,,11,11,3,-,3.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Left arm Fast
120,MS Chapman,MA Starc,GD Phillips,1,0,1,193,,12,12,3,-,4.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Left arm Fast
121,GD Phillips,MA Starc,MS Chapman,6,0,6,199,,11,6,3,-,5.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Left arm Fast
122,GD Phillips,MA Starc,MS Chapman,1,0,1,200,,12,7,3,-,6.0,18,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Left arm Fast
123,GD Phillips,PJ Cummins,MS Chapman,1,0,1,201,,13,8,3,-,1.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
124,MS Chapman,PJ Cummins,GD Phillips,2,0,2,203,,14,13,3,-,2.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
125,MS Chapman,PJ Cummins,GD Phillips,3,0,3,206,,17,14,3,-,3.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
126,GD Phillips,PJ Cummins,MS Chapman,4,0,4,210,,17,9,3,-,4.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
127,GD Phillips,PJ Cummins,MS Chapman,2,0,2,212,,19,10,3,-,5.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
128,GD Phillips,PJ Cummins,MS Chapman,0,2,2,214,,19,11,3,wides,5.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Right hand Bat,Left hand Bat,Right arm Fast
129,MS Chapman,PJ Cummins,GD Phillips,1,0,1,215,,18,15,3,-,6.0,19,0,,,bat,New Zealand,1,"Sky Stadium, Wellington",2024,02,New Zealand_Australia_2024-02-21,Australia,New Zealand,Australia,False,215,Left hand Bat,Right hand Bat,Right arm Fast
