,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Umar Akmal,AG Cremer,Mohammad Rizwan,1,0,1,98,,22,16,4,-,6.0,14,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Legbreak
90,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,99,,23,17,4,-,1.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
91,Mohammad Rizwan,SC Williams,Umar Akmal,2,0,2,101,,12,10,4,-,2.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Mohammad Rizwan,SC Williams,Umar Akmal,1,0,1,102,,13,11,4,-,3.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Umar Akmal,SC Williams,Mohammad Rizwan,1,0,1,103,,24,18,4,-,4.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Mohammad Rizwan,SC Williams,Umar Akmal,1,0,1,104,,14,12,4,-,5.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Umar Akmal,SC Williams,Mohammad Rizwan,0,0,0,104,,24,19,4,-,6.0,15,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Mohammad Rizwan,LM Jongwe,Umar Akmal,0,0,0,104,,14,13,4,-,1.0,16,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
97,Mohammad Rizwan,LM Jongwe,Umar Akmal,0,0,0,104,,14,14,4,-,2.0,16,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
98,Mohammad Rizwan,LM Jongwe,Umar Akmal,2,0,2,106,,16,15,4,-,3.0,16,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
99,Mohammad Rizwan,LM Jongwe,Umar Akmal,0,0,0,106,,16,16,5,-,4.0,16,caught,Mohammad Rizwan,SC Williams,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,LM Jongwe,Shahid Afridi,1,0,1,107,,25,20,5,-,5.0,16,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
101,Shahid Afridi,LM Jongwe,Umar Akmal,2,0,2,109,,2,1,5,-,6.0,16,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
102,Umar Akmal,T Panyangara,Shahid Afridi,0,0,0,109,,25,21,5,-,1.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
103,Umar Akmal,T Panyangara,Shahid Afridi,1,0,1,110,,26,22,5,-,2.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,T Panyangara,Umar Akmal,0,1,1,111,,2,2,5,wides,2.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,T Panyangara,Umar Akmal,0,0,0,111,,2,3,6,-,3.0,17,caught,Shahid Afridi,SC Williams,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Right hand Bat,Right arm Fast
106,Umar Akmal,T Panyangara,Imad Wasim,1,0,1,112,,27,23,6,-,4.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
107,Imad Wasim,T Panyangara,Umar Akmal,0,0,0,112,,0,1,6,-,5.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
108,Imad Wasim,T Panyangara,Umar Akmal,0,0,0,112,,0,2,6,-,6.0,17,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
109,Umar Akmal,LM Jongwe,Imad Wasim,1,0,1,113,,28,24,6,-,1.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
110,Imad Wasim,LM Jongwe,Umar Akmal,4,0,4,117,,4,3,6,-,2.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
111,Imad Wasim,LM Jongwe,Umar Akmal,1,0,1,118,,5,4,6,-,3.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,LM Jongwe,Imad Wasim,1,0,1,119,,29,25,6,-,4.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
113,Imad Wasim,LM Jongwe,Umar Akmal,1,0,1,120,,6,5,6,-,5.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
114,Umar Akmal,LM Jongwe,Imad Wasim,2,0,2,122,,31,26,6,-,6.0,18,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
115,Imad Wasim,T Panyangara,Umar Akmal,4,0,4,126,,10,6,6,-,1.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
116,Imad Wasim,T Panyangara,Umar Akmal,0,0,0,126,,10,7,6,-,2.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
117,Imad Wasim,T Panyangara,Umar Akmal,2,0,2,128,,12,8,6,-,3.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
118,Imad Wasim,T Panyangara,Umar Akmal,1,0,1,129,,13,9,6,-,4.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Left hand Bat,Right hand Bat,Right arm Fast
119,Umar Akmal,T Panyangara,Imad Wasim,6,0,6,135,,37,27,6,-,5.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
120,Umar Akmal,T Panyangara,Imad Wasim,1,0,1,136,,38,28,6,-,6.0,19,0,,,bat,Pakistan,1,Harare Sports Club,2015,09,Zimbabwe_Pakistan_2015-09-29,Pakistan,Pakistan,Zimbabwe,True,136,Right hand Bat,Left hand Bat,Right arm Fast
