,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
102,JP Duminy,TG Southee,F Behardien,4,0,4,156,,20,9,4,-,5.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
103,JP Duminy,TG Southee,F Behardien,1,0,1,157,,21,10,4,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
104,JP Duminy,BM Wheeler,F Behardien,0,0,0,157,,21,11,4,-,1.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Medium
105,JP Duminy,BM Wheeler,F Behardien,6,0,6,163,,27,12,4,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Medium
106,JP Duminy,BM Wheeler,F Behardien,1,0,1,164,,28,13,4,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Medium
107,F Behardien,BM Wheeler,JP Duminy,0,0,0,164,,1,4,4,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Medium
108,F Behardien,BM Wheeler,JP Duminy,6,0,6,170,,7,5,4,-,5.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Medium
109,F Behardien,BM Wheeler,JP Duminy,1,0,1,171,,8,6,4,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Medium
110,F Behardien,TA Boult,JP Duminy,0,0,0,171,,8,7,5,-,1.0,18,caught,F Behardien,CJ Anderson,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Fast
111,JP Duminy,TA Boult,CH Morris,1,0,1,172,,29,14,5,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Fast
112,CH Morris,TA Boult,JP Duminy,0,0,0,172,,0,1,5,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Fast
113,CH Morris,TA Boult,JP Duminy,1,0,1,173,,1,2,5,-,4.0,18,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Left arm Fast
114,JP Duminy,TA Boult,CH Morris,0,0,0,173,,29,15,5,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Fast
115,JP Duminy,TA Boult,CH Morris,0,0,0,173,,29,16,5,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Left arm Fast
116,CH Morris,TG Southee,JP Duminy,6,0,6,179,,7,3,5,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
117,CH Morris,TG Southee,JP Duminy,0,0,0,179,,7,4,5,-,2.0,19,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
118,CH Morris,TG Southee,JP Duminy,0,0,0,179,,7,5,5,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
119,CH Morris,TG Southee,JP Duminy,2,0,2,181,,9,6,5,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
120,CH Morris,TG Southee,JP Duminy,0,0,0,181,,9,7,6,-,5.0,19,run out,JP Duminy,L Ronchi,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Right hand Bat,Left hand Bat,Right arm Medium
121,WD Parnell,TG Southee,CH Morris,4,0,4,185,,4,1,6,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2017,02,New Zealand_South Africa_2017-02-17,South Africa,South Africa,New Zealand,True,185,Left hand Bat,Right hand Bat,Right arm Medium
