,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
113,LS Livingstone,Avesh Khan,HC Brook,0,1,1,190,,36,25,5,legbyes,6.0,17,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
114,LS Livingstone,HV Patel,HC Brook,1,0,1,191,,37,26,5,-,1.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
115,HC Brook,HV Patel,LS Livingstone,2,0,2,193,,15,6,5,-,2.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
116,HC Brook,HV Patel,LS Livingstone,4,0,4,197,,19,7,5,-,3.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
117,HC Brook,HV Patel,LS Livingstone,0,0,0,197,,19,8,5,-,4.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
118,HC Brook,HV Patel,LS Livingstone,0,0,0,197,,19,9,6,-,5.0,18,caught,HC Brook,Ravi Bishnoi,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
119,LS Livingstone,HV Patel,CJ Jordan,1,0,1,198,,38,27,6,-,6.0,18,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Medium
120,LS Livingstone,Umran Malik,CJ Jordan,0,1,1,199,,38,28,6,wides,0.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
121,LS Livingstone,Umran Malik,CJ Jordan,2,0,2,201,,40,29,6,-,1.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
122,LS Livingstone,Umran Malik,CJ Jordan,2,0,2,203,,42,30,6,-,2.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
123,LS Livingstone,Umran Malik,CJ Jordan,0,1,1,204,,42,31,6,legbyes,3.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
124,CJ Jordan,Umran Malik,LS Livingstone,4,0,4,208,,4,1,6,-,4.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
125,CJ Jordan,Umran Malik,LS Livingstone,6,0,6,214,,10,2,6,-,5.0,19,0,,,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
126,CJ Jordan,Umran Malik,LS Livingstone,1,0,1,215,,11,3,7,-,6.0,19,run out,CJ Jordan,RR Pant;RA Jadeja,bat,England,1,"Trent Bridge, Nottingham",2022,07,England_India_2022-07-10,England,England,India,True,215,Right hand Bat,Right hand Bat,Right arm Fast
