,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,AD Russell,PVD Chameera,ADS Fletcher,0,2,2,97,25,4,4,3,wides,2.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
94,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,97,25,72,53,3,-,3.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
95,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,97,25,72,54,3,-,4.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
96,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,97,25,72,55,3,-,5.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
97,ADS Fletcher,PVD Chameera,AD Russell,0,1,1,98,24,72,56,3,wides,5.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
98,ADS Fletcher,PVD Chameera,AD Russell,1,0,1,99,23,73,57,3,-,6.0,15,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
99,ADS Fletcher,KMDN Kulasekara,AD Russell,0,0,0,99,23,73,58,3,-,1.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
100,ADS Fletcher,KMDN Kulasekara,AD Russell,1,0,1,100,22,74,59,3,-,2.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
101,AD Russell,KMDN Kulasekara,ADS Fletcher,4,0,4,104,18,8,5,3,-,3.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
102,AD Russell,KMDN Kulasekara,ADS Fletcher,1,0,1,105,17,9,6,3,-,4.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
103,ADS Fletcher,KMDN Kulasekara,AD Russell,4,0,4,109,13,78,60,3,-,5.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
104,ADS Fletcher,KMDN Kulasekara,AD Russell,1,0,1,110,12,79,61,3,-,6.0,16,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
105,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,110,12,79,62,3,-,1.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
106,ADS Fletcher,PVD Chameera,AD Russell,0,0,0,110,12,79,63,3,-,2.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
107,ADS Fletcher,PVD Chameera,AD Russell,1,0,1,111,11,80,64,3,-,3.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
108,AD Russell,PVD Chameera,ADS Fletcher,1,0,1,112,10,10,7,3,-,4.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
109,ADS Fletcher,PVD Chameera,AD Russell,2,0,2,114,8,82,65,3,-,5.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
110,ADS Fletcher,PVD Chameera,AD Russell,2,0,2,116,6,84,66,3,-,6.0,17,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Fast
111,AD Russell,NLTC Perera,ADS Fletcher,4,0,4,120,2,14,8,3,-,1.0,18,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Medium
112,AD Russell,NLTC Perera,ADS Fletcher,0,1,1,121,1,14,9,3,wides,1.0,18,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Medium
113,AD Russell,NLTC Perera,ADS Fletcher,6,0,6,127,-5,20,10,3,-,2.0,18,0,,,field,West Indies,2,M Chinnaswamy Stadium,2016,03,Sri Lanka_West Indies_2016-03-20,West Indies,West Indies,Sri Lanka,True,127,Right hand Bat,Right hand Bat,Right arm Medium
