,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,CK Kapugedera,Fawad Alam,J Mubarak,4,0,4,91,41,6,6,3,-,1.0,13,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
85,CK Kapugedera,Fawad Alam,J Mubarak,0,0,0,91,41,6,7,3,-,2.0,13,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
86,CK Kapugedera,Fawad Alam,J Mubarak,0,0,0,91,41,6,8,3,-,3.0,13,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
87,CK Kapugedera,Fawad Alam,J Mubarak,1,0,1,92,40,7,9,3,-,4.0,13,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
88,J Mubarak,Fawad Alam,CK Kapugedera,2,0,2,94,38,8,10,3,-,5.0,13,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Left arm Orthodox
89,J Mubarak,Fawad Alam,CK Kapugedera,0,0,0,94,38,8,11,4,-,6.0,13,lbw,J Mubarak,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Left arm Orthodox
90,CK Kapugedera,Shoaib Akhtar,K Weeraratne,4,0,4,98,34,11,10,4,-,1.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Fast
91,CK Kapugedera,Shoaib Akhtar,K Weeraratne,0,2,2,100,32,11,10,4,wides,1.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Fast
92,K Weeraratne,Shoaib Akhtar,CK Kapugedera,4,0,4,104,28,4,1,4,-,2.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
93,K Weeraratne,Shoaib Akhtar,CK Kapugedera,1,0,1,105,27,5,2,4,-,3.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
94,CK Kapugedera,Shoaib Akhtar,K Weeraratne,1,1,2,107,25,12,10,4,noballs,3.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Right arm Fast
95,K Weeraratne,Shoaib Akhtar,CK Kapugedera,4,0,4,111,21,9,3,4,-,4.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
96,K Weeraratne,Shoaib Akhtar,CK Kapugedera,0,0,0,111,21,9,4,4,-,5.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
97,K Weeraratne,Shoaib Akhtar,CK Kapugedera,1,0,1,112,20,10,5,4,-,6.0,14,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
98,K Weeraratne,Fawad Alam,CK Kapugedera,1,0,1,113,19,11,6,4,-,1.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Left arm Orthodox
99,CK Kapugedera,Fawad Alam,K Weeraratne,0,0,0,113,19,12,11,4,-,2.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
100,CK Kapugedera,Fawad Alam,K Weeraratne,0,0,0,113,19,12,12,4,-,3.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
101,CK Kapugedera,Fawad Alam,K Weeraratne,1,0,1,114,18,13,13,4,-,4.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Left hand Bat,Left arm Orthodox
102,K Weeraratne,Fawad Alam,CK Kapugedera,0,0,0,114,18,11,7,4,-,5.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Left arm Orthodox
103,K Weeraratne,Fawad Alam,CK Kapugedera,1,0,1,115,17,12,8,4,-,6.0,15,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Left arm Orthodox
104,K Weeraratne,Umar Gul,CK Kapugedera,0,0,0,115,17,12,9,4,-,1.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
105,K Weeraratne,Umar Gul,CK Kapugedera,0,0,0,115,17,12,10,5,-,2.0,16,bowled,K Weeraratne,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Left hand Bat,Right hand Bat,Right arm Fast
106,TM Dilshan,Umar Gul,CK Kapugedera,0,1,1,116,16,0,0,5,wides,2.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
107,TM Dilshan,Umar Gul,CK Kapugedera,0,1,1,117,15,0,1,5,legbyes,3.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
108,CK Kapugedera,Umar Gul,TM Dilshan,0,0,0,117,15,13,14,5,-,4.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
109,CK Kapugedera,Umar Gul,TM Dilshan,0,4,4,121,11,13,15,5,byes,5.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
110,CK Kapugedera,Umar Gul,TM Dilshan,1,0,1,122,10,14,16,5,-,6.0,16,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
111,CK Kapugedera,Fawad Alam,TM Dilshan,1,0,1,123,9,15,17,5,-,1.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
112,TM Dilshan,Fawad Alam,CK Kapugedera,0,0,0,123,9,0,2,5,-,2.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
113,TM Dilshan,Fawad Alam,CK Kapugedera,2,0,2,125,7,2,3,5,-,3.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
114,TM Dilshan,Fawad Alam,CK Kapugedera,2,0,2,127,5,4,4,5,-,4.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
115,TM Dilshan,Fawad Alam,CK Kapugedera,0,0,0,127,5,4,5,5,-,5.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
116,TM Dilshan,Fawad Alam,CK Kapugedera,1,0,1,128,4,5,6,5,-,6.0,17,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Left arm Orthodox
117,TM Dilshan,Umar Gul,CK Kapugedera,0,0,0,128,4,5,7,5,-,1.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
118,TM Dilshan,Umar Gul,CK Kapugedera,1,0,1,129,3,6,8,5,-,2.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
119,CK Kapugedera,Umar Gul,TM Dilshan,1,1,2,131,1,16,17,5,noballs,2.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
120,TM Dilshan,Umar Gul,CK Kapugedera,1,0,1,132,0,7,9,5,-,3.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
121,CK Kapugedera,Umar Gul,TM Dilshan,0,0,0,132,0,16,18,5,-,4.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
122,CK Kapugedera,Umar Gul,TM Dilshan,0,0,0,132,0,16,19,5,-,5.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
123,CK Kapugedera,Umar Gul,TM Dilshan,1,0,1,133,-1,17,20,5,-,6.0,18,0,,,field,Sri Lanka,2,Maple Leaf North-West Ground,2008,10,Pakistan_Sri Lanka_2008-10-13,Sri Lanka,Sri Lanka,Pakistan,True,133,Right hand Bat,Right hand Bat,Right arm Fast
