,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,Yuvraj Singh,Rubel Hossain,SK Raina,0,1,1,141,,26,12,3,wides,0.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
105,Yuvraj Singh,Rubel Hossain,SK Raina,6,0,6,147,,32,13,3,-,1.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
106,Yuvraj Singh,Rubel Hossain,SK Raina,4,0,4,151,,36,14,3,-,2.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
107,Yuvraj Singh,Rubel Hossain,SK Raina,4,0,4,155,,40,15,3,-,3.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
108,Yuvraj Singh,Rubel Hossain,SK Raina,0,1,1,156,,40,15,3,wides,3.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
109,Yuvraj Singh,Rubel Hossain,SK Raina,0,0,0,156,,40,16,3,-,4.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
110,Yuvraj Singh,Rubel Hossain,SK Raina,1,0,1,157,,41,17,3,-,5.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
111,SK Raina,Rubel Hossain,Yuvraj Singh,0,0,0,157,,0,1,3,-,6.0,17,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Fast
112,Yuvraj Singh,Shahadat Hossain,SK Raina,0,0,0,157,,41,18,4,-,1.0,18,caught,Yuvraj Singh,Tamim Iqbal,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Left hand Bat,Right arm Medium
113,SK Raina,Shahadat Hossain,YK Pathan,0,0,0,157,,0,2,4,-,2.0,18,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
114,SK Raina,Shahadat Hossain,YK Pathan,2,0,2,159,,2,3,4,-,3.0,18,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
115,SK Raina,Shahadat Hossain,YK Pathan,4,0,4,163,,6,4,4,-,4.0,18,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
116,SK Raina,Shahadat Hossain,YK Pathan,2,0,2,165,,8,5,4,-,5.0,18,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
117,SK Raina,Shahadat Hossain,YK Pathan,1,0,1,166,,9,6,4,-,6.0,18,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Medium
118,SK Raina,Rubel Hossain,YK Pathan,1,0,1,167,,10,7,4,-,1.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
119,YK Pathan,Rubel Hossain,SK Raina,1,0,1,168,,1,1,4,-,2.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Right hand Bat,Left hand Bat,Right arm Fast
120,SK Raina,Rubel Hossain,YK Pathan,0,1,1,169,,10,7,4,wides,2.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
121,SK Raina,Rubel Hossain,YK Pathan,0,0,0,169,,10,8,5,-,3.0,19,bowled,SK Raina,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
122,IK Pathan,Rubel Hossain,YK Pathan,6,0,6,175,,6,1,5,-,4.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
123,IK Pathan,Rubel Hossain,YK Pathan,4,0,4,179,,10,2,5,-,5.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
124,IK Pathan,Rubel Hossain,YK Pathan,1,0,1,180,,11,3,5,-,6.0,19,0,,,bat,India,1,Trent Bridge,2009,06,Bangladesh_India_2009-06-06,India,India,Bangladesh,True,180,Left hand Bat,Right hand Bat,Right arm Fast
