,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,Wahab Riaz,CJ Jordan,Sohail Tanvir,1,0,1,112,48,1,1,8,-,5.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
99,Sohail Tanvir,CJ Jordan,Wahab Riaz,2,0,2,114,46,16,11,8,-,6.0,15,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
100,Wahab Riaz,LE Plunkett,Sohail Tanvir,4,0,4,118,42,5,2,8,-,1.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
101,Wahab Riaz,LE Plunkett,Sohail Tanvir,1,0,1,119,41,6,3,8,-,2.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
102,Sohail Tanvir,LE Plunkett,Wahab Riaz,0,0,0,119,41,16,12,8,-,3.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
103,Sohail Tanvir,LE Plunkett,Wahab Riaz,0,0,0,119,41,16,13,8,-,4.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
104,Sohail Tanvir,LE Plunkett,Wahab Riaz,0,1,1,120,40,16,14,8,legbyes,5.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
105,Wahab Riaz,LE Plunkett,Sohail Tanvir,1,0,1,121,39,7,4,8,-,6.0,16,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
106,Wahab Riaz,RJW Topley,Sohail Tanvir,0,0,0,121,39,7,5,8,-,1.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
107,Wahab Riaz,RJW Topley,Sohail Tanvir,1,0,1,122,38,8,6,8,-,2.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
108,Sohail Tanvir,RJW Topley,Wahab Riaz,6,0,6,128,32,22,15,8,-,3.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
109,Sohail Tanvir,RJW Topley,Wahab Riaz,0,1,1,129,31,22,15,8,wides,3.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
110,Sohail Tanvir,RJW Topley,Wahab Riaz,0,0,0,129,31,22,16,8,-,4.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
111,Sohail Tanvir,RJW Topley,Wahab Riaz,0,0,0,129,31,22,17,8,-,5.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
112,Sohail Tanvir,RJW Topley,Wahab Riaz,0,1,1,130,30,22,17,8,wides,5.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
113,Sohail Tanvir,RJW Topley,Wahab Riaz,1,0,1,131,29,23,18,8,-,6.0,17,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
114,Sohail Tanvir,CJ Jordan,Wahab Riaz,0,0,0,131,29,23,19,8,-,1.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
115,Sohail Tanvir,CJ Jordan,Wahab Riaz,1,0,1,132,28,24,20,8,-,2.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
116,Wahab Riaz,CJ Jordan,Sohail Tanvir,0,0,0,132,28,8,7,8,-,3.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
117,Wahab Riaz,CJ Jordan,Sohail Tanvir,4,0,4,136,24,12,8,8,-,4.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
118,Wahab Riaz,CJ Jordan,Sohail Tanvir,4,0,4,140,20,16,9,8,-,5.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
119,Wahab Riaz,CJ Jordan,Sohail Tanvir,1,0,1,141,19,17,10,8,-,6.0,18,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
120,Wahab Riaz,RJW Topley,Sohail Tanvir,0,0,0,141,19,17,11,8,-,1.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
121,Wahab Riaz,RJW Topley,Sohail Tanvir,4,0,4,145,15,21,12,8,-,2.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
122,Wahab Riaz,RJW Topley,Sohail Tanvir,0,0,0,145,15,21,13,9,-,3.0,19,caught,Wahab Riaz,MM Ali,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
123,Sohail Tanvir,RJW Topley,Imran Khan (1),0,0,0,145,15,24,21,9,-,4.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
124,Sohail Tanvir,RJW Topley,Imran Khan (1),1,0,1,146,14,25,22,9,-,5.0,19,0,,,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Left hand Bat,Right hand Bat,Left arm Fast
125,Imran Khan (1),RJW Topley,Sohail Tanvir,0,0,0,146,14,0,1,10,-,6.0,19,caught,Imran Khan (1),SW Billings,bat,England,2,Dubai International Cricket Stadium,2015,11,England_Pakistan_2015-11-26,England,Pakistan,England,False,146,Right hand Bat,Left hand Bat,Left arm Fast
