,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,DJ Hussey,Mohammad Sami,SR Watson,6,0,6,155,,46,27,2,-,4.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
95,DJ Hussey,Mohammad Sami,SR Watson,6,0,6,161,,52,28,2,-,5.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
96,DJ Hussey,Mohammad Sami,SR Watson,1,0,1,162,,53,29,2,-,6.0,15,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Fast
97,DJ Hussey,Saeed Ajmal,SR Watson,0,0,0,162,,53,30,3,-,1.0,16,caught,DJ Hussey,Fawad Alam,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Right arm Offbreak
98,SR Watson,Saeed Ajmal,MEK Hussey,1,0,1,163,,81,48,3,-,2.0,16,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
99,MEK Hussey,Saeed Ajmal,SR Watson,1,0,1,164,,1,1,3,-,3.0,16,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
100,SR Watson,Saeed Ajmal,MEK Hussey,0,0,0,164,,81,49,4,-,4.0,16,lbw,SR Watson,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
101,CL White,Saeed Ajmal,MEK Hussey,1,0,1,165,,1,1,4,-,5.0,16,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
102,MEK Hussey,Saeed Ajmal,CL White,2,0,2,167,,3,2,4,-,6.0,16,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
103,CL White,Mohammad Sami,MEK Hussey,1,0,1,168,,2,2,4,-,1.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
104,MEK Hussey,Mohammad Sami,CL White,1,0,1,169,,4,3,4,-,2.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Fast
105,CL White,Mohammad Sami,MEK Hussey,2,1,3,172,,4,3,4,noballs,2.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
106,CL White,Mohammad Sami,MEK Hussey,2,0,2,174,,6,4,4,-,3.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
107,CL White,Mohammad Sami,MEK Hussey,1,0,1,175,,7,5,4,-,4.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Fast
108,MEK Hussey,Mohammad Sami,CL White,0,0,0,175,,4,4,4,-,5.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Fast
109,MEK Hussey,Mohammad Sami,CL White,4,0,4,179,,8,5,4,-,6.0,17,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Right hand Bat,Right arm Fast
110,CL White,Saeed Ajmal,MEK Hussey,2,0,2,181,,9,6,4,-,1.0,18,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
111,CL White,Saeed Ajmal,MEK Hussey,0,0,0,181,,9,7,5,-,2.0,18,caught,CL White,Fawad Alam,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
112,MEK Hussey,Saeed Ajmal,BJ Haddin,1,0,1,182,,9,6,5,-,3.0,18,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,,Right arm Offbreak
113,BJ Haddin,Saeed Ajmal,MEK Hussey,1,0,1,183,,1,1,5,-,4.0,18,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,,Left hand Bat,Right arm Offbreak
114,MEK Hussey,Saeed Ajmal,BJ Haddin,2,0,2,185,,11,7,5,-,5.0,18,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,,Right arm Offbreak
115,MEK Hussey,Saeed Ajmal,BJ Haddin,6,0,6,191,,17,8,5,-,6.0,18,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,,Right arm Offbreak
116,BJ Haddin,Mohammad Amir,MEK Hussey,0,0,0,191,,1,2,6,-,1.0,19,caught,BJ Haddin,Mohammad Sami,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,,Left hand Bat,Left arm Fast
117,MG Johnson,Mohammad Amir,MEK Hussey,0,0,0,191,,0,1,7,-,2.0,19,bowled,MG Johnson,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Left hand Bat,Left hand Bat,Left arm Fast
118,SPD Smith,Mohammad Amir,MEK Hussey,0,0,0,191,,0,1,8,-,3.0,19,run out,MEK Hussey,Kamran Akmal,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Left hand Bat,Left arm Fast
119,DP Nannes,Mohammad Amir,SPD Smith,0,0,0,191,,0,1,9,-,4.0,19,run out,SPD Smith,Kamran Akmal,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Left arm Fast
120,SW Tait,Mohammad Amir,DP Nannes,0,0,0,191,,0,1,9,-,5.0,19,0,,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Left arm Fast
121,SW Tait,Mohammad Amir,DP Nannes,0,0,0,191,,0,2,10,-,6.0,19,bowled,SW Tait,,bat,Australia,1,"Beausejour Stadium, Gros Islet",2010,05,Australia_Pakistan_2010-05-02,Australia,Australia,Pakistan,True,191,Right hand Bat,Right hand Bat,Left arm Fast
