,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
90,KS Williamson,Hasan Mahmud,DP Conway,0,0,0,109,28,30,29,2,-,6.0,14,caught,KS Williamson,Taskin Ahmed,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
91,DP Conway,Shakib Al Hasan,GD Phillips,0,0,0,109,28,60,44,2,-,1.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
92,DP Conway,Shakib Al Hasan,GD Phillips,0,0,0,109,28,60,45,2,-,2.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
93,DP Conway,Shakib Al Hasan,GD Phillips,1,0,1,110,27,61,46,2,-,3.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
94,GD Phillips,Shakib Al Hasan,DP Conway,4,0,4,114,23,4,1,2,-,4.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
95,GD Phillips,Shakib Al Hasan,DP Conway,0,0,0,114,23,4,2,2,-,5.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
96,GD Phillips,Shakib Al Hasan,DP Conway,0,0,0,114,23,4,3,2,-,6.0,15,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
97,DP Conway,Taskin Ahmed,GD Phillips,4,0,4,118,19,65,47,2,-,1.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
98,DP Conway,Taskin Ahmed,GD Phillips,0,0,0,118,19,65,48,2,-,2.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
99,DP Conway,Taskin Ahmed,GD Phillips,3,0,3,121,16,68,49,2,-,3.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
100,GD Phillips,Taskin Ahmed,DP Conway,1,0,1,122,15,5,4,2,-,4.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
101,DP Conway,Taskin Ahmed,GD Phillips,1,0,1,123,14,69,50,2,-,5.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Right arm Fast
102,GD Phillips,Taskin Ahmed,DP Conway,1,0,1,124,13,6,5,2,-,6.0,16,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Right arm Fast
103,GD Phillips,Shoriful Islam,DP Conway,4,0,4,128,9,10,6,2,-,1.0,17,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
104,GD Phillips,Shoriful Islam,DP Conway,1,0,1,129,8,11,7,2,-,2.0,17,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
105,DP Conway,Shoriful Islam,GD Phillips,1,0,1,130,7,70,51,2,-,3.0,17,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Left hand Bat,Right hand Bat,Left arm Medium
106,GD Phillips,Shoriful Islam,DP Conway,6,0,6,136,1,17,8,2,-,4.0,17,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
107,GD Phillips,Shoriful Islam,DP Conway,6,0,6,142,-5,23,9,2,-,5.0,17,0,,,field,New Zealand,2,"Hagley Oval, Christchurch",2022,10,Bangladesh_New Zealand_2022-10-09,New Zealand,New Zealand,Bangladesh,True,142,Right hand Bat,Left hand Bat,Left arm Medium
