,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,Imad Wasim,BE Hendricks,Asif Ali,1,0,1,128,,19,11,5,-,3.0,15,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
97,Asif Ali,BE Hendricks,Imad Wasim,1,0,1,129,,15,13,5,-,4.0,15,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
98,Imad Wasim,BE Hendricks,Asif Ali,0,0,0,129,,19,12,5,-,5.0,15,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
99,Imad Wasim,BE Hendricks,Asif Ali,0,0,0,129,,19,13,6,-,6.0,15,bowled,Imad Wasim,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
100,Asif Ali,AL Phehlukwayo,Faheem Ashraf,0,1,1,130,,15,13,6,wides,0.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
101,Asif Ali,AL Phehlukwayo,Faheem Ashraf,0,1,1,131,,15,13,6,wides,0.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
102,Asif Ali,AL Phehlukwayo,Faheem Ashraf,1,0,1,132,,16,14,6,-,1.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
103,Faheem Ashraf,AL Phehlukwayo,Asif Ali,1,0,1,133,,1,1,6,-,2.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
104,Asif Ali,AL Phehlukwayo,Faheem Ashraf,0,0,0,133,,16,15,6,-,3.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
105,Asif Ali,AL Phehlukwayo,Faheem Ashraf,1,0,1,134,,17,16,6,-,4.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
106,Faheem Ashraf,AL Phehlukwayo,Asif Ali,1,0,1,135,,2,2,6,-,5.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Medium
107,Asif Ali,AL Phehlukwayo,Faheem Ashraf,1,0,1,136,,18,17,6,-,6.0,16,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
108,Asif Ali,CH Morris,Faheem Ashraf,6,0,6,142,,24,18,6,-,1.0,17,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
109,Asif Ali,CH Morris,Faheem Ashraf,1,0,1,143,,25,19,6,-,2.0,17,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
110,Faheem Ashraf,CH Morris,Asif Ali,0,0,0,143,,2,3,6,-,3.0,17,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
111,Faheem Ashraf,CH Morris,Asif Ali,1,0,1,144,,3,4,6,-,4.0,17,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
112,Asif Ali,CH Morris,Faheem Ashraf,0,0,0,144,,25,20,7,-,5.0,17,caught,Asif Ali,HE van der Dussen,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Fast
113,Faheem Ashraf,CH Morris,Shadab Khan,1,0,1,145,,4,5,7,-,6.0,17,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Right arm Fast
114,Faheem Ashraf,BE Hendricks,Shadab Khan,0,0,0,145,,4,6,8,-,1.0,18,caught,Faheem Ashraf,DA Miller,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
115,Shadab Khan,BE Hendricks,Mohammad Amir,1,0,1,146,,1,1,8,-,2.0,18,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
116,Mohammad Amir,BE Hendricks,Shadab Khan,0,0,0,146,,0,1,9,-,3.0,18,caught,Mohammad Amir,HE van der Dussen,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
117,Shadab Khan,BE Hendricks,Shaheen Shah Afridi,1,0,1,147,,2,2,9,-,4.0,18,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Left arm Fast
118,Shaheen Shah Afridi,BE Hendricks,Shadab Khan,0,0,0,147,,0,1,9,-,5.0,18,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
119,Shaheen Shah Afridi,BE Hendricks,Shadab Khan,0,0,0,147,,0,2,9,-,6.0,18,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Left hand Bat,Right hand Bat,Left arm Fast
120,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,0,0,0,147,,2,3,9,-,1.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
121,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,6,0,6,153,,8,4,9,-,2.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
122,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,2,0,2,155,,10,5,9,-,3.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
123,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,6,0,6,161,,16,6,9,-,4.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
124,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,0,1,1,162,,16,6,9,wides,4.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
125,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,0,0,0,162,,16,7,9,-,5.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
126,Shadab Khan,AL Phehlukwayo,Shaheen Shah Afridi,6,0,6,168,,22,8,9,-,6.0,19,0,,,field,South Africa,1,SuperSport Park,2019,02,South Africa_Pakistan_2019-02-06,Pakistan,Pakistan,South Africa,True,168,Right hand Bat,Left hand Bat,Right arm Medium
