,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
107,JC Buttler,TA Boult,JM Bairstow,1,0,1,194,,19,8,4,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
108,JM Bairstow,TA Boult,JC Buttler,0,0,0,194,,38,22,5,-,5.0,17,caught,JM Bairstow,MJ Guptill,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
109,SR Patel,TA Boult,JC Buttler,1,0,1,195,,1,1,5,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Left arm Fast
110,SR Patel,AM Ellis,JC Buttler,1,0,1,196,,2,2,5,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Fast
111,JC Buttler,AM Ellis,SR Patel,1,0,1,197,,20,9,5,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Fast
112,SR Patel,AM Ellis,JC Buttler,0,0,0,197,,2,3,6,-,3.0,18,caught,SR Patel,BB McCullum,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Right hand Bat,Right arm Fast
113,JC Buttler,AM Ellis,SCJ Broad,1,0,1,198,,21,10,6,-,4.0,18,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Right arm Fast
114,SCJ Broad,AM Ellis,JC Buttler,0,0,0,198,,0,1,6,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Fast
115,SCJ Broad,AM Ellis,JC Buttler,4,0,4,202,,4,2,6,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Right arm Fast
116,JC Buttler,TA Boult,SCJ Broad,1,0,1,203,,22,11,6,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
117,SCJ Broad,TA Boult,JC Buttler,0,0,0,203,,4,3,7,-,2.0,19,caught,SCJ Broad,BB McCullum,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Left hand Bat,Right hand Bat,Left arm Fast
118,JC Buttler,TA Boult,JC Tredwell,0,0,0,203,,22,12,7,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
119,JC Buttler,TA Boult,JC Tredwell,0,0,0,203,,22,13,7,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
120,JC Buttler,TA Boult,JC Tredwell,6,0,6,209,,28,14,7,-,5.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
121,JC Buttler,TA Boult,JC Tredwell,4,1,5,214,,32,14,7,noballs,5.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
122,JC Buttler,TA Boult,JC Tredwell,0,0,0,214,,32,15,7,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2013,02,New Zealand_England_2013-02-09,England,England,New Zealand,True,214,Right hand Bat,Left hand Bat,Left arm Fast
